run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
85,1,null,"""",image-keyboard-response,1459,3655633,0.0-1459.0,"""",jspsych/disgustFaces/AF02DIS.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1460,3655747,0.0-1460.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1461,3656761,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,159,"""",html-keyboard-response,1462,3656921,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1463,3657933,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1464,3658197,0.0-1464.0,"""",jspsych/scrambledNeutralFaces/scrambledBF27NES.JPG,"""",36,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1465,3658228,0.0-1465.0,"""",jspsych/neutralFaces/BF27NES.JPG,"""",36,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1466,3658335,0.0-1466.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",36,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1467,3659347,0.0-1467.0,"""","<div style=""font-size:60px;"">+</div>","""",36,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,253,"""",html-keyboard-response,1468,3659603,0.0-1468.0,"""",Did you see a disgust face? (Y/N),"""",36,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1469,3660613,0.0-1469.0,"""","<div style=""font-size:60px;"">+</div>","""",37,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1470,3660879,0.0-1470.0,"""",jspsych/scrambledNeutralFaces/scrambledBF18NES.JPG,"""",37,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1471,3660910,0.0-1471.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",37,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1472,3661019,0.0-1472.0,"""",jspsych/neutralFaces/BF22NES.JPG,"""",37,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1473,3662031,0.0-1473.0,"""","<div style=""font-size:60px;"">+</div>","""",37,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,286,"""",html-keyboard-response,1474,3662319,0.0-1474.0,"""",Did you see a disgust face? (Y/N),"""",37,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1475,3663326,0.0-1475.0,"""","<div style=""font-size:60px;"">+</div>","""",38,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1476,3663591,0.0-1476.0,"""",jspsych/scrambledDisgustFaces/scrambledBM11DIS.JPG,"""",38,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1477,3663622,0.0-1477.0,"""",jspsych/disgustFaces/BM12DIS.JPG,"""",38,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1478,3663732,0.0-1478.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",38,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1479,3664745,0.0-1479.0,"""","<div style=""font-size:60px;"">+</div>","""",38,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,3885,"""",html-keyboard-response,1480,3668645,0.0-1480.0,"""",Did you see a disgust face? (Y/N),"""",38,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1481,3669649,0.0-1481.0,"""","<div style=""font-size:60px;"">+</div>","""",39,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1482,3669913,0.0-1482.0,"""",jspsych/scrambledNeutralFaces/scrambledBM25NES.JPG,"""",39,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1483,3669943,0.0-1483.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",39,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1484,3670054,0.0-1484.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",39,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1485,3671068,0.0-1485.0,"""","<div style=""font-size:60px;"">+</div>","""",39,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,269,"""",html-keyboard-response,1486,3671341,0.0-1486.0,"""",Did you see a disgust face? (Y/N),"""",39,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1487,3672377,0.0-1487.0,"""","<div style=""font-size:60px;"">+</div>","""",40,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1488,3672640,0.0-1488.0,"""",jspsych/scrambledDisgustFaces/scrambledBM27DIS.JPG,"""",40,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1489,3672671,0.0-1489.0,"""",jspsych/disgustFaces/BM28DIS.JPG,"""",40,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1490,3672779,0.0-1490.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",40,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1491,3673793,0.0-1491.0,"""","<div style=""font-size:60px;"">+</div>","""",40,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,258,"""",html-keyboard-response,1492,3674053,0.0-1492.0,"""",Did you see a disgust face? (Y/N),"""",40,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1493,3675058,0.0-1493.0,"""","<div style=""font-size:60px;"">+</div>","""",41,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1494,3675322,0.0-1494.0,"""",jspsych/scrambledNeutralFaces/scrambledAM35NES.JPG,"""",41,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1495,3675353,0.0-1495.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",41,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1496,3675462,0.0-1496.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",41,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1497,3676472,0.0-1497.0,"""","<div style=""font-size:60px;"">+</div>","""",41,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,289,"""",html-keyboard-response,1498,3676761,0.0-1498.0,"""",Did you see a disgust face? (Y/N),"""",41,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1499,3677778,0.0-1499.0,"""","<div style=""font-size:60px;"">+</div>","""",42,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1500,3678043,0.0-1500.0,"""",jspsych/scrambledDisgustFaces/scrambledAF29DIS.JPG,"""",42,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1501,3678075,0.0-1501.0,"""",jspsych/disgustFaces/AF29DIS.JPG,"""",42,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1502,3678197,0.0-1502.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",42,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1503,3679209,0.0-1503.0,"""","<div style=""font-size:60px;"">+</div>","""",42,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,99,"""",html-keyboard-response,1504,3679309,0.0-1504.0,"""",Did you see a disgust face? (Y/N),"""",42,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1505,3680314,0.0-1505.0,"""","<div style=""font-size:60px;"">+</div>","""",43,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1506,3680579,0.0-1506.0,"""",jspsych/scrambledNeutralFaces/scrambledBM13NES.JPG,"""",43,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1507,3680609,0.0-1507.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",43,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1508,3680717,0.0-1508.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",43,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1509,3681721,0.0-1509.0,"""","<div style=""font-size:60px;"">+</div>","""",43,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,331,"""",html-keyboard-response,1510,3682054,0.0-1510.0,"""",Did you see a disgust face? (Y/N),"""",43,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1511,3683062,0.0-1511.0,"""","<div style=""font-size:60px;"">+</div>","""",44,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1512,3683324,0.0-1512.0,"""",jspsych/scrambledDisgustFaces/scrambledAM20DIS.JPG,"""",44,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1513,3683354,0.0-1513.0,"""",jspsych/disgustFaces/AM20DIS.JPG,"""",44,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1514,3683463,0.0-1514.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",44,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1515,3684474,0.0-1515.0,"""","<div style=""font-size:60px;"">+</div>","""",44,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,221,"""",html-keyboard-response,1516,3684696,0.0-1516.0,"""",Did you see a disgust face? (Y/N),"""",44,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1517,3685706,0.0-1517.0,"""","<div style=""font-size:60px;"">+</div>","""",45,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1518,3685981,0.0-1518.0,"""",jspsych/scrambledDisgustFaces/scrambledAF24DIS.JPG,"""",45,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1519,3686011,0.0-1519.0,"""",jspsych/disgustFaces/AF24DIS.JPG,"""",45,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1520,3686121,0.0-1520.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",45,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1521,3687125,0.0-1521.0,"""","<div style=""font-size:60px;"">+</div>","""",45,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,196,"""",html-keyboard-response,1522,3687323,0.0-1522.0,"""",Did you see a disgust face? (Y/N),"""",45,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1523,3688326,0.0-1523.0,"""","<div style=""font-size:60px;"">+</div>","""",46,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,1524,3688593,0.0-1524.0,"""",jspsych/scrambledDisgustFaces/scrambledBF10DIS.JPG,"""",46,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
