run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
83,1,2405,"""",html-slider-response,944,1424770,0.0-944.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px"">,</br><b>Danielle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Erin,1,"""",0,69,3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,945,1425794,0.0-945.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,946,1426048,0.0-946.0,"""",jspsych/scrambledNeutralFaces/scrambledAM21NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,947,1426080,0.0-947.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,948,1426184,0.0-948.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,949,1427195,0.0-949.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2166,"""",html-button-response,950,1429361,0.0-950.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px"">,</br><b>Michael</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-006-002-N.jpg,Laura,0,0,"""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2846,"""",html-slider-response,951,1432210,0.0-951.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px"">,</br><b>Michael</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-006-002-N.jpg,Laura,0,"""",0,68,3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,952,1433231,0.0-952.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,953,1433484,0.0-953.0,"""",jspsych/scrambledNeutralFaces/scrambledAM25NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,954,1433514,0.0-954.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,955,1433617,0.0-955.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,956,1434632,0.0-956.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1503,"""",html-button-response,957,1436138,0.0-957.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px"">,</br><b>Jamie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Melissa,1,1,"""","""",3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2462,"""",html-slider-response,958,1438602,0.0-958.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px"">,</br><b>Jamie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Melissa,1,"""",0,77,3,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2428,"""",html-button-response,959,1441049,0.0-959.0,"""",Only One Set Left! And then a very brief and easy follow-up experiment,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2665,"""",html-keyboard-response,960,1446054,0.0-960.0,"""","<img src='jspsych/CFDfaces/CFD-WM-009-002-N.jpg' height=""250px""></br><b>Jesse</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-009-002-N.jpg,Jesse,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,961,1446574,0.0-961.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1169,"""",html-keyboard-response,962,1451584,0.0-962.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px""></br><b>Timothy</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-252-076-N.jpg,Timothy,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,963,1452095,0.0-963.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1975,"""",html-keyboard-response,964,1457138,0.0-964.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px""></br><b>Sean</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-219-295-N.jpg,Sean,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,965,1457642,0.0-965.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,4420,"""",html-keyboard-response,966,1462655,0.0-966.0,"""","<img src='jspsych/CFDfaces/CFD-AM-246-184-N.jpg' height=""250px""></br><b>Ryan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-246-184-N.jpg,Ryan,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,967,1463177,0.0-967.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1885,"""",html-keyboard-response,968,1468185,0.0-968.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px""></br><b>Vincent</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-017-002-N.jpg,Vincent,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,969,1468694,0.0-969.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1291,"""",html-keyboard-response,970,1473720,0.0-970.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px""></br><b>Melissa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-215-70-N.jpg,Melissa,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,971,1474230,0.0-971.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1365,"""",html-keyboard-response,972,1479236,0.0-972.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px""></br><b>Jasmine</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-204-038-N.jpg,Jasmine,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,973,1479758,0.0-973.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1660,"""",html-keyboard-response,974,1484771,0.0-974.0,"""","<img src='jspsych/CFDfaces/CFD-BM-211-174-N.jpg' height=""250px""></br><b>Cameron</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-211-174-N.jpg,Cameron,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,975,1485280,0.0-975.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1622,"""",html-keyboard-response,976,1490312,0.0-976.0,"""","<img src='jspsych/CFDfaces/CFD-LF-203-066-N.jpg' height=""250px""></br><b>Heather</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-203-066-N.jpg,Heather,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,977,1490824,0.0-977.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2774,"""",html-keyboard-response,978,1495836,0.0-978.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px""></br><b>Rebecca</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-213-079-N.jpg,Rebecca,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,979,1496358,0.0-979.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1148,"""",html-keyboard-response,980,1501362,0.0-980.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px""></br><b>Sara</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-017-003-N.jpg,Sara,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,981,1501872,0.0-981.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1133,"""",html-keyboard-response,982,1506906,0.0-982.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px""></br><b>Jacob</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-026-002-N.jpg,Jacob,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,983,1507410,0.0-983.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1140,"""",html-keyboard-response,984,1512415,0.0-984.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px""></br><b>Jeremy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-216-061-N.jpg,Jeremy,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,985,1512937,0.0-985.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,973,"""",html-keyboard-response,986,1517941,0.0-986.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px""></br><b>Erin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-006-002-N.jpg,Erin,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,987,1518449,0.0-987.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1055,"""",html-keyboard-response,988,1523471,0.0-988.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px""></br><b>Jenna</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-016-015-N.jpg,Jenna,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,989,1523978,0.0-989.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1715,"""",html-keyboard-response,990,1528993,0.0-990.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px""></br><b>Luis</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-223-175-N.jpg,Luis,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,991,1529512,0.0-991.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1278,"""",html-keyboard-response,992,1534524,0.0-992.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px""></br><b>Mark</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-002-013-N.jpg,Mark,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,993,1535036,0.0-993.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1787,"""",html-keyboard-response,994,1540061,0.0-994.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px""></br><b>Lindsey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-010-001-N.jpg,Lindsey,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,995,1540565,0.0-995.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1912,"""",html-keyboard-response,996,1545576,0.0-996.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px""></br><b>Jordan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-023-010-N.jpg,Jordan,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,997,1546110,0.0-997.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1158,"""",html-keyboard-response,998,1551114,0.0-998.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px""></br><b>Whitney</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-221-223-N.jpg,Whitney,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,999,1551622,0.0-999.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1348,"""",html-keyboard-response,1000,1556654,0.0-1000.0,"""","<img src='jspsych/CFDfaces/CFD-LF-220-120-N.jpg' height=""250px""></br><b>Lauren</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-220-120-N.jpg,Lauren,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,1001,1557166,0.0-1001.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1082,"""",html-keyboard-response,1002,1562169,0.0-1002.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px""></br><b>Kenneth</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-032-001-N.jpg,Kenneth,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,1003,1562701,0.0-1003.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1415,"""",html-keyboard-response,1004,1567705,0.0-1004.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px""></br><b>Angela</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-039-031-N.jpg,Angela,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,1005,1568211,0.0-1005.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2434,"""",html-keyboard-response,1006,1573237,0.0-1006.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px""></br><b>Austin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-202-079-N.jpg,Austin,0,"""","""","""",4,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
