run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
43,1,null,"""",html-keyboard-response,805,1283983,0.0-805.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,806,1284254,0.0-806.0,"""",jspsych/scrambledNeutralFaces/scrambledAF33NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,807,1284278,0.0-807.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,808,1284389,0.0-808.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,809,1285392,0.0-809.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2183,"""",html-button-response,810,1287578,0.0-810.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px"">,</br><b>Cory</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-205-153-N.jpg,Mark,1,0,"""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1654,"""",html-slider-response,811,1289236,0.0-811.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px"">,</br><b>Cory</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-205-153-N.jpg,Mark,1,"""",0,37,3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,812,1290243,0.0-812.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,813,1290499,0.0-813.0,"""",jspsych/scrambledDisgustFaces/scrambledAF35DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,814,1290524,0.0-814.0,"""",jspsych/disgustFaces/AF35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,815,1290633,0.0-815.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,816,1291639,0.0-816.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1139,"""",html-button-response,817,1292781,0.0-817.0,"""","<img src='jspsych/CFDfaces/CFD-WF-003-003-N.jpg' height=""250px"">,</br><b>Brooke</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Vincent,1,0,"""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1813,"""",html-slider-response,818,1294614,0.0-818.0,"""","<img src='jspsych/CFDfaces/CFD-WF-003-003-N.jpg' height=""250px"">,</br><b>Brooke</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Vincent,1,"""",0,79,3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,819,1295621,0.0-819.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,820,1295880,0.0-820.0,"""",jspsych/scrambledDisgustFaces/scrambledBM03DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,821,1295903,0.0-821.0,"""",jspsych/disgustFaces/BM04DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,822,1296008,0.0-822.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,823,1297014,0.0-823.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1125,"""",html-button-response,824,1298141,0.0-824.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px"">,</br><b>Bradley</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-226-119-N.jpg,Laura,1,0,"""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1810,"""",html-slider-response,825,1299957,0.0-825.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px"">,</br><b>Bradley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-226-119-N.jpg,Laura,1,"""",0,56,3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,826,1300964,0.0-826.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,827,1301217,0.0-827.0,"""",jspsych/scrambledNeutralFaces/scrambledBF29NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,828,1301241,0.0-828.0,"""",jspsych/neutralFaces/BF29NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,829,1301349,0.0-829.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,830,1302355,0.0-830.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1659,"""",html-button-response,831,1304034,0.0-831.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Jamie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-231-136-N.jpg,Timothy,1,1,"""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2794,"""",html-slider-response,832,1306833,0.0-832.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Jamie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-231-136-N.jpg,Timothy,1,"""",0,38,3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,833,1307835,0.0-833.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,834,1308091,0.0-834.0,"""",jspsych/scrambledNeutralFaces/scrambledAF15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,835,1308113,0.0-835.0,"""",jspsych/neutralFaces/AF15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,836,1308221,0.0-836.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,837,1309223,0.0-837.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1238,"""",html-button-response,838,1310463,0.0-838.0,"""","<img src='jspsych/CFDfaces/CFD-LM-217-162-N.jpg' height=""250px"">,</br><b>Cody</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-246-184-N.jpg,Ryan,0,1,"""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1845,"""",html-slider-response,839,1312328,0.0-839.0,"""","<img src='jspsych/CFDfaces/CFD-LM-217-162-N.jpg' height=""250px"">,</br><b>Cody</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-246-184-N.jpg,Ryan,0,"""",0,77,3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,840,1313335,0.0-840.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,841,1313594,0.0-841.0,"""",jspsych/scrambledNeutralFaces/scrambledAF20NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,842,1313617,0.0-842.0,"""",jspsych/neutralFaces/AF20NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,843,1313727,0.0-843.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,844,1314731,0.0-844.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1231,"""",html-button-response,845,1315965,0.0-845.0,"""","<img src='jspsych/CFDfaces/CFD-WM-011-002-N.jpg' height=""250px"">,</br><b>Michael</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-212-097-N.jpg,Justin,0,0,"""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1753,"""",html-slider-response,846,1317724,0.0-846.0,"""","<img src='jspsych/CFDfaces/CFD-WM-011-002-N.jpg' height=""250px"">,</br><b>Michael</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-212-097-N.jpg,Justin,0,"""",0,18,3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,847,1318726,0.0-847.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,848,1318985,0.0-848.0,"""",jspsych/scrambledNeutralFaces/scrambledAF24NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,849,1319006,0.0-849.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,850,1319117,0.0-850.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,851,1320124,0.0-851.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1288,"""",html-button-response,852,1321431,0.0-852.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Jacqueline</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-025-002-N.jpg,Amy,1,0,"""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1504,"""",html-slider-response,853,1322939,0.0-853.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Jacqueline</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-025-002-N.jpg,Amy,1,"""",0,41,3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,854,1323942,0.0-854.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,855,1324198,0.0-855.0,"""",jspsych/scrambledNeutralFaces/scrambledBM03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,856,1324222,0.0-856.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,857,1324332,0.0-857.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,858,1325338,0.0-858.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1278,"""",html-button-response,859,1326618,0.0-859.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Thomas</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Austin,1,0,"""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2838,"""",html-slider-response,860,1329462,0.0-860.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Thomas</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Austin,1,"""",0,9,3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,861,1330484,0.0-861.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,862,1330743,0.0-862.0,"""",jspsych/scrambledDisgustFaces/scrambledBM10DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,863,1330771,0.0-863.0,"""",jspsych/disgustFaces/BM11DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,864,1330878,0.0-864.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,865,1331882,0.0-865.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1092,"""",html-button-response,866,1332976,0.0-866.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px"">,</br><b>Caitlin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-024-003-N.jpg,Lauren,0,0,"""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2565,"""",html-slider-response,867,1335546,0.0-867.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px"">,</br><b>Caitlin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-024-003-N.jpg,Lauren,0,"""",0,60,3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,868,1336552,0.0-868.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,869,1336813,0.0-869.0,"""",jspsych/scrambledNeutralFaces/scrambledBM10NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
