run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
214,1,null,"""",html-keyboard-response,71,239158,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,72,239417,0.0-72.0,"""",jspsych/scrambledDisgustFaces/scrambledBF31DIS.JPG,"""",7,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,73,239455,0.0-73.0,"""",jspsych/disgustFaces/BF31DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,74,239578,0.0-74.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,75,240598,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1698,"""",html-button-response,76,242298,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg'height=""250px""></br><b>Carlos</b>",1,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-LM-248-089-N.jpg,Carlos,1,1,"""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2261,"""",html-slider-response,77,244562,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg'height=""250px""></br><b>Carlos</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-221-184-N.jpg,Mark,1,"""",0,77,"""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,898,"""",html-button-response,78,245466,0.0-78.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,79,246488,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,80,246747,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledAF09NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,81,246786,0.0-81.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,82,246908,0.0-82.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,83,247926,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1657,"""",html-button-response,84,249587,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg'height=""250px""></br><b>Katelyn</b>",1,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-AF-235-170-N.jpg,Katelyn,1,1,"""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1939,"""",html-slider-response,85,251529,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg'height=""250px""></br><b>Katelyn</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-221-184-N.jpg,Mark,1,"""",0,100,"""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,916,"""",html-button-response,86,252449,0.0-86.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,16637,"""",image-button-response,87,269098,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,3275,"""",image-button-response,88,272384,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,15556,"""",html-button-response,89,287944,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2595,"""",html-keyboard-response,90,292957,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-019-003-N.jpg,Travis,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,91,293476,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1820,"""",html-keyboard-response,92,298487,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-231-260-N.jpg,Rebecca,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,93,299003,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1325,"""",html-keyboard-response,94,304019,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-222-057-N.jpg,Vincent,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,95,304539,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2475,"""",html-keyboard-response,96,309557,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-005-001-N.jpg,Melissa,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,97,310066,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1389,"""",html-keyboard-response,98,315088,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-205-153-N.jpg,Mark,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,99,315607,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1572,"""",html-keyboard-response,100,320617,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-BM-022-022-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-003-003-N.jpg,Erin,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,101,321137,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1912,"""",html-keyboard-response,102,326157,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-LM-239-075-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-200-099-N.jpg,Angela,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,103,326676,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1729,"""",html-keyboard-response,104,331686,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-203-001-N.jpg,Cameron,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,105,332208,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2589,"""",html-keyboard-response,106,337218,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-221-184-N.jpg,Austin,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,107,337737,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1854,"""",html-keyboard-response,108,342745,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-222-240-N.jpg,Whitney,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,109,343250,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2526,"""",html-keyboard-response,110,348269,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-AF-237-223-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-222-134-N.jpg,Sara,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,111,348786,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1660,"""",html-keyboard-response,112,353799,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-011-016-N.jpg,Justin,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,113,354316,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,114,359338,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-AM-246-184-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-BM-041-035-N.jpg,Jacob,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,115,359856,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,4091,"""",html-keyboard-response,116,364877,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-018-017-N.jpg,Jordan,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,117,365396,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1627,"""",html-keyboard-response,118,370416,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-009-002-N.jpg,Jesse,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,119,370937,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1632,"""",html-keyboard-response,120,375947,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-209-111-N.jpg,Sean,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,121,376466,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1693,"""",html-keyboard-response,122,381476,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-BM-032-024-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-201-080-N.jpg,Laura,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,123,381997,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1676,"""",html-keyboard-response,124,387015,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-BF-021-013-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-025-002-N.jpg,Jenna,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,125,387538,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,4667,"""",html-keyboard-response,126,392574,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-210-148-N.jpg,Luis,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,127,393096,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,4088,"""",html-keyboard-response,128,398117,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-200-045-N.jpg,Jeremy,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,129,398636,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1645,"""",html-keyboard-response,130,403656,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-200-058-N.jpg,Jasmine,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,131,404177,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1609,"""",html-keyboard-response,132,409197,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-223-175-N.jpg,Ryan,0,"""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
