run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
96,1,null,"""",html-keyboard-response,71,403184,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,72,403444,0.0-72.0,"""",jspsych/scrambledNeutralFaces/scrambledAM32NES.JPG,"""",7,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,73,403464,0.0-73.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,74,403584,0.0-74.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,75,404605,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2969,"""",html-button-response,76,407575,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg'height=""250px""></br><b>Katelyn</b>",0,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-WF-029-002-N.jpg,Katelyn,1,0,"""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2310,"""",html-slider-response,77,409893,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg'height=""250px""></br><b>Katelyn</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-AF-200-228-N.jpg,Rebecca,1,"""",0,6,"""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1492,"""",html-button-response,78,411387,0.0-78.0,"""",You are Incorrect. You called a Rearranged Pair Intact,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,79,412394,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,80,412652,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledAF33NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,81,412674,0.0-81.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,82,412795,0.0-82.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,83,413814,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2035,"""",html-button-response,84,415856,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg'height=""250px""></br><b>Samuel</b>",0,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-BM-011-016-N.jpg,Samuel,0,0,"""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1860,"""",html-slider-response,85,417719,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg'height=""250px""></br><b>Samuel</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-AF-200-228-N.jpg,Rebecca,0,"""",0,86,"""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1144,"""",html-button-response,86,418866,0.0-86.0,"""",You are Correct. You called an Intact Pair Intact,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,4272,"""",image-button-response,87,423158,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,3867,"""",image-button-response,88,427033,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,8972,"""",html-button-response,89,436009,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2967,"""",html-keyboard-response,90,441047,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-WF-207-014-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-228-214-N.jpg,Jacob,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,91,441556,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,3621,"""",html-keyboard-response,92,446583,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-240-206-N.jpg,Amy,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,93,447094,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1899,"""",html-keyboard-response,94,452115,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-246-087-N.jpg,Ryan,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,95,452625,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1795,"""",html-keyboard-response,96,457635,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-230-203-N.jpg,Tiffany,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,97,458155,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2243,"""",html-keyboard-response,98,463174,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-202-056-N.jpg,Jasmine,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,99,463691,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1912,"""",html-keyboard-response,100,468715,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-209-006-N.jpg,Jenna,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,101,469235,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1490,"""",html-keyboard-response,102,474255,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-BM-001-014-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-002-013-N.jpg,Steven,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,103,474765,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,3397,"""",html-keyboard-response,104,479785,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-211-052-N.jpg,Mark,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,105,480305,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1566,"""",html-keyboard-response,106,485315,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Eric</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-200-228-N.jpg,Rebecca,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,107,485845,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,3760,"""",html-keyboard-response,108,490865,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-019-005-N.jpg,Lauren,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,109,491384,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2434,"""",html-keyboard-response,110,496407,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-AF-243-170-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-248-089-N.jpg,Vincent,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,111,496945,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2693,"""",html-keyboard-response,112,501956,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-WF-205-006-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-241-141-N.jpg,Angela,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,113,502475,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2740,"""",html-keyboard-response,114,507497,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-WM-041-021-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-020-001-N.jpg,Cameron,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,115,508026,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1810,"""",html-keyboard-response,116,513036,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-238-269-N.jpg,Kenneth,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,117,513564,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2040,"""",html-keyboard-response,118,518585,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-004-014-N.jpg,Lindsey,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,119,519104,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,3459,"""",html-keyboard-response,120,524115,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-231-260-N.jpg,Taylor,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,121,524644,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1680,"""",html-keyboard-response,122,529665,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-237-223-N.jpg,Melissa,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,123,530184,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1726,"""",html-keyboard-response,124,535194,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-201-057-N.jpg,Jeremy,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,125,535725,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2428,"""",html-keyboard-response,126,540745,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-222-134-N.jpg,Jordan,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,127,541265,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1466,"""",html-keyboard-response,128,546275,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-010-003-N.jpg,Luis,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,129,546792,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2942,"""",html-keyboard-response,130,551815,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-207-024-N.jpg,Justin,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,131,552335,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1619,"""",html-keyboard-response,132,557345,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-BM-208-065-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-200-045-N.jpg,Jesse,0,"""","""","""",1,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
