run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
108,1,null,"""",html-keyboard-response,512,971439,0.0-512.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2980,"""",html-button-response,513,974422,0.0-513.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px"">,</br><b>Jennifer</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-020-001-N.jpg,Timothy,1,1,"""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1865,"""",html-slider-response,514,976290,0.0-514.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px"">,</br><b>Jennifer</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-020-001-N.jpg,Timothy,1,"""",0,100,2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,515,977313,0.0-515.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,516,977577,0.0-516.0,"""",jspsych/scrambledDisgustFaces/scrambledAM03DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,517,977612,0.0-517.0,"""",jspsych/disgustFaces/AM03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,518,977729,0.0-518.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,519,978744,0.0-519.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,4205,"""",html-button-response,520,982950,0.0-520.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px"">,</br><b>Kelsey</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-003-003-N.jpg,Taylor,0,0,"""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1829,"""",html-slider-response,521,984795,0.0-521.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px"">,</br><b>Kelsey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-003-003-N.jpg,Taylor,0,"""",0,100,2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,522,985810,0.0-522.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,523,986072,0.0-523.0,"""",jspsych/scrambledDisgustFaces/scrambledAM15DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,524,986102,0.0-524.0,"""",jspsych/disgustFaces/AM15DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,525,986213,0.0-525.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,526,987221,0.0-526.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,3410,"""",html-button-response,527,990633,0.0-527.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px"">,</br><b>Kelly</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Steven,1,1,"""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2628,"""",html-slider-response,528,993278,0.0-528.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px"">,</br><b>Kelly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Steven,1,"""",0,100,2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,529,994297,0.0-529.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,530,994561,0.0-530.0,"""",jspsych/scrambledDisgustFaces/scrambledBM29DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,531,994593,0.0-531.0,"""",jspsych/disgustFaces/BM30DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,532,994696,0.0-532.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,533,995712,0.0-533.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2445,"""",html-button-response,534,998160,0.0-534.0,"""","<img src='jspsych/CFDfaces/CFD-LF-203-066-N.jpg' height=""250px"">,</br><b>Sarah</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-209-006-N.jpg,Heather,1,1,"""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2079,"""",html-slider-response,535,1000252,0.0-535.0,"""","<img src='jspsych/CFDfaces/CFD-LF-203-066-N.jpg' height=""250px"">,</br><b>Sarah</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-209-006-N.jpg,Heather,1,"""",0,100,2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,536,1001266,0.0-536.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,537,1001520,0.0-537.0,"""",jspsych/scrambledDisgustFaces/scrambledAM09DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,538,1001554,0.0-538.0,"""",jspsych/disgustFaces/AM09DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,539,1001668,0.0-539.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,540,1002671,0.0-540.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1537,"""",html-button-response,541,1004211,0.0-541.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Jessica</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Erin,0,0,"""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2056,"""",html-slider-response,542,1006271,0.0-542.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Jessica</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Erin,0,"""",0,100,2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,543,1007288,0.0-543.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,544,1007559,0.0-544.0,"""",jspsych/scrambledDisgustFaces/scrambledBM05DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,545,1007592,0.0-545.0,"""",jspsych/disgustFaces/BM06DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,546,1007707,0.0-546.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,547,1008728,0.0-547.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1794,"""",html-button-response,548,1010524,0.0-548.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px"">,</br><b>Nathan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-236-221-N.jpg,Angela,1,0,"""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2270,"""",html-slider-response,549,1012796,0.0-549.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px"">,</br><b>Nathan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-236-221-N.jpg,Angela,1,"""",0,53,2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,550,1013816,0.0-550.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,551,1014073,0.0-551.0,"""",jspsych/scrambledDisgustFaces/scrambledAM17DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,552,1014104,0.0-552.0,"""",jspsych/disgustFaces/AM17DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,553,1014213,0.0-553.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,554,1015228,0.0-554.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1762,"""",html-button-response,555,1016991,0.0-555.0,"""","<img src='jspsych/CFDfaces/CFD-BF-021-013-N.jpg' height=""250px"">,</br><b>Maria</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-242-176-N.jpg,Austin,1,1,"""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1944,"""",html-slider-response,556,1018938,0.0-556.0,"""","<img src='jspsych/CFDfaces/CFD-BF-021-013-N.jpg' height=""250px"">,</br><b>Maria</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-242-176-N.jpg,Austin,1,"""",0,100,2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,557,1019944,0.0-557.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,558,1020223,0.0-558.0,"""",jspsych/scrambledNeutralFaces/scrambledAM06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,559,1020253,0.0-559.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,560,1020362,0.0-560.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,561,1021372,0.0-561.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,3808,"""",html-button-response,562,1025182,0.0-562.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px"">,</br><b>Jonathan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-233-190-N.jpg,Jordan,0,0,"""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-slider-response,563,1030189,0.0-563.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px"">,</br><b>Jonathan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-233-190-N.jpg,Jordan,0,"""",0,null,2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,564,1031207,0.0-564.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,565,1031465,0.0-565.0,"""",jspsych/scrambledDisgustFaces/scrambledAF35DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,566,1031500,0.0-566.0,"""",jspsych/disgustFaces/AF35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,567,1031608,0.0-567.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,568,1032623,0.0-568.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1705,"""",html-button-response,569,1034328,0.0-569.0,"""","<img src='jspsych/CFDfaces/CFD-BM-001-014-N.jpg' height=""250px"">,</br><b>Anthony</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-214-168-N.jpg,Ryan,0,0,"""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1921,"""",html-slider-response,570,1036252,0.0-570.0,"""","<img src='jspsych/CFDfaces/CFD-BM-001-014-N.jpg' height=""250px"">,</br><b>Anthony</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-214-168-N.jpg,Ryan,0,"""",0,100,2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,571,1037264,0.0-571.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,572,1037539,0.0-572.0,"""",jspsych/scrambledDisgustFaces/scrambledAM35DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,573,1037568,0.0-573.0,"""",jspsych/disgustFaces/AM35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,574,1037682,0.0-574.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,575,1038697,0.0-575.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1638,"""",html-button-response,576,1040336,0.0-576.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg' height=""250px"">,</br><b>Benjamin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-232-199-N.jpg,Lindsey,0,0,"""","""",2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,4834,"""",html-slider-response,577,1045173,0.0-577.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg' height=""250px"">,</br><b>Benjamin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-232-199-N.jpg,Lindsey,0,"""",0,100,2,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
