run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
12,1,null,"""",html-keyboard-response,67,229736,0.0-67.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1692,"""",html-button-response,68,231430,0.0-68.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg'height=""250px""></br><b>Shannon</b>",0,6,IntactOrRearranged,Practice,"""","""","""","""",CFD-WF-200-099-N.jpg,Shannon,0,0,"""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1306,"""",html-slider-response,69,232742,0.0-69.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg'height=""250px""></br><b>Shannon</b>","""",6,ConfidenceQuery,Practice,"""","""","""","""",CFD-BF-009-002-N.jpg,Amy,0,"""",0,99,"""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,887,"""",html-button-response,70,233629,0.0-70.0,"""",You are Correct. You called an Intact Pair Intact,0,6,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,71,234631,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,72,234891,0.0-72.0,"""",jspsych/scrambledNeutralFaces/scrambledAM08NES.JPG,"""",7,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,73,234912,0.0-73.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,74,235023,0.0-74.0,"""",jspsych/neutralFaces/BM32NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,75,236025,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2820,"""",html-button-response,76,238846,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-WM-215-041-N.jpg'height=""250px""></br><b>Carlos</b>",1,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-WM-215-041-N.jpg,Carlos,1,1,"""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1266,"""",html-slider-response,77,240118,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-WM-215-041-N.jpg'height=""250px""></br><b>Carlos</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-BF-009-002-N.jpg,Amy,1,"""",0,93,"""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,958,"""",html-button-response,78,241077,0.0-78.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,79,242079,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,80,242339,0.0-80.0,"""",jspsych/scrambledDisgustFaces/scrambledBM10DIS.JPG,"""",8,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,81,242363,0.0-81.0,"""",jspsych/disgustFaces/BM11DIS.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,82,242475,0.0-82.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,83,243478,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1510,"""",html-button-response,84,244990,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-LF-204-133-N.jpg'height=""250px""></br><b>Tara</b>",0,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-LF-204-133-N.jpg,Tara,0,0,"""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1318,"""",html-slider-response,85,246310,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-LF-204-133-N.jpg'height=""250px""></br><b>Tara</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-BF-009-002-N.jpg,Amy,0,"""",0,100,"""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1163,"""",html-button-response,86,247480,0.0-86.0,"""",You are Correct. You called an Intact Pair Intact,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,6113,"""",image-button-response,87,253607,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,8920,"""",image-button-response,88,262544,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,11892,"""",html-button-response,89,274439,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2463,"""",html-keyboard-response,90,279447,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-BM-205-001-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-001-025-N.jpg,Jasmine,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,91,279955,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2329,"""",html-keyboard-response,92,284963,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-009-002-N.jpg,Amy,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,93,285472,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2434,"""",html-keyboard-response,94,290477,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-AF-242-158-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-018-017-N.jpg,Rebecca,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,95,290982,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1981,"""",html-keyboard-response,96,295992,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-209-111-N.jpg,Ryan,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,97,296495,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2131,"""",html-keyboard-response,98,301501,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-BM-032-024-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-016-015-N.jpg,Laura,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,99,302011,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2108,"""",html-keyboard-response,100,307017,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Eric</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-029-002-N.jpg,Heather,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,101,307521,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3048,"""",html-keyboard-response,102,312526,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-243-170-N.jpg,Whitney,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,103,313071,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2947,"""",html-keyboard-response,104,318075,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-011-002-N.jpg,Luis,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,105,318583,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,106,323590,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-BM-026-002-N.jpg,Justin,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,107,324100,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,108,329104,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-BM-027-001-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-AF-239-171-N.jpg,Lauren,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,109,329611,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1924,"""",html-keyboard-response,110,334619,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-243-212-N.jpg,Cameron,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,111,335130,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2040,"""",html-keyboard-response,112,340134,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-LF-239-148-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-047-003-N.jpg,Sara,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,113,340637,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2521,"""",html-keyboard-response,114,345643,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-213-076-N.jpg,Jeremy,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,115,346156,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2594,"""",html-keyboard-response,116,351163,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-LF-220-120-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-207-048-N.jpg,Travis,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,117,351667,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,4305,"""",html-keyboard-response,118,356674,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-003-002-N.jpg,Jesse,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,119,357183,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2671,"""",html-keyboard-response,120,362189,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-228-214-N.jpg,Mark,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,121,362693,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,122,367697,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-AF-230-193-N.jpg,Jenna,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,123,368208,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3623,"""",html-keyboard-response,124,373212,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-223-175-N.jpg,Dustin,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,125,373717,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2348,"""",html-keyboard-response,126,378725,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-232-070-N.jpg,Austin,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,127,379226,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1533,"""",html-keyboard-response,128,384230,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-WF-205-006-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-009-002-N.jpg,Vincent,0,"""","""","""",1,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
