run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
191,1,null,"""",html-keyboard-response,1176,1839306,0.0-1176.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,3194,"""",html-button-response,1177,1842502,0.0-1177.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Erin</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Erin,1,"""","""",1,4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2551,"""",html-slider-response,1178,1845057,0.0-1178.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Erin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Erin,1,0,43,"""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1179,1846065,0.0-1179.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1180,1846323,0.0-1180.0,"""",jspsych/scrambledNeutralFaces/scrambledBF20NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1181,1846345,0.0-1181.0,"""",jspsych/neutralFaces/BF20NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1182,1846454,0.0-1182.0,"""",jspsych/neutralFaces/AF20NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1183,1847460,0.0-1183.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1791,"""",html-button-response,1184,1849254,0.0-1184.0,"""","<img src='jspsych/CFDfaces/CFD-WM-207-048-N.jpg' height=""250px"">,</br><b>Mark</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-207-048-N.jpg,Mark,1,"""","""",0,4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2267,"""",html-slider-response,1185,1851526,0.0-1185.0,"""","<img src='jspsych/CFDfaces/CFD-WM-207-048-N.jpg' height=""250px"">,</br><b>Mark</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-207-048-N.jpg,Mark,1,0,41,"""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1186,1852534,0.0-1186.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1187,1852792,0.0-1187.0,"""",jspsych/scrambledNeutralFaces/scrambledBM23NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1188,1852812,0.0-1188.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1189,1852922,0.0-1189.0,"""",jspsych/neutralFaces/BM32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1190,1853929,0.0-1190.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1524,"""",html-button-response,1191,1855455,0.0-1191.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px"">,</br><b>Angela</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-025-002-N.jpg,Angela,1,"""","""",0,4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1308,"""",html-slider-response,1192,1856768,0.0-1192.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px"">,</br><b>Angela</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-025-002-N.jpg,Angela,1,0,43,"""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1193,1857773,0.0-1193.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1194,1858032,0.0-1194.0,"""",jspsych/scrambledNeutralFaces/scrambledBF21NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1195,1858057,0.0-1195.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1196,1858167,0.0-1196.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1197,1859172,0.0-1197.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2180,"""",html-button-response,1198,1861354,0.0-1198.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Lindsey</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Lindsey,0,"""","""",0,4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1908,"""",html-slider-response,1199,1863267,0.0-1199.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Lindsey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Lindsey,0,0,77,"""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1200,1864273,0.0-1200.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1201,1864533,0.0-1201.0,"""",jspsych/scrambledNeutralFaces/scrambledAM05NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1202,1864557,0.0-1202.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1203,1864668,0.0-1203.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1204,1865675,0.0-1204.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2400,"""",html-button-response,1205,1868076,0.0-1205.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px"">,</br><b>Taylor</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-005-001-N.jpg,Taylor,0,"""","""",0,4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2151,"""",html-slider-response,1206,1870234,0.0-1206.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px"">,</br><b>Taylor</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-005-001-N.jpg,Taylor,0,0,58,"""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1207,1871244,0.0-1207.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1208,1871506,0.0-1208.0,"""",jspsych/scrambledNeutralFaces/scrambledBF27NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1209,1871529,0.0-1209.0,"""",jspsych/neutralFaces/BF27NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1210,1871640,0.0-1210.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1211,1872646,0.0-1211.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1974,"""",html-button-response,1212,1874625,0.0-1212.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px"">,</br><b>Cameron</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-225-130-N.jpg,Cameron,1,"""","""",1,4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,3463,"""",html-slider-response,1213,1878093,0.0-1213.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px"">,</br><b>Cameron</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-225-130-N.jpg,Cameron,1,0,49,"""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1214,1879100,0.0-1214.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1215,1879360,0.0-1215.0,"""",jspsych/scrambledNeutralFaces/scrambledBF14NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1216,1879384,0.0-1216.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1217,1879493,0.0-1217.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1218,1880500,0.0-1218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2069,"""",html-button-response,1219,1882572,0.0-1219.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px"">,</br><b>Jenna</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Jenna,1,"""","""",0,4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1499,"""",html-slider-response,1220,1884076,0.0-1220.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px"">,</br><b>Jenna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Jenna,1,0,38,"""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1221,1885083,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1222,1885343,0.0-1222.0,"""",jspsych/scrambledDisgustFaces/scrambledAF27DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1223,1885368,0.0-1223.0,"""",jspsych/disgustFaces/AF27DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1224,1885476,0.0-1224.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1225,1886482,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2040,"""",html-button-response,1226,1888524,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px"">,</br><b>Lauren</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Lauren,1,"""","""",1,4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1873,"""",html-slider-response,1227,1890402,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px"">,</br><b>Lauren</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Lauren,1,0,48,"""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1228,1891405,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1229,1891664,0.0-1229.0,"""",jspsych/scrambledDisgustFaces/scrambledBM32DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1230,1891686,0.0-1230.0,"""",jspsych/disgustFaces/BM33DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1231,1891796,0.0-1231.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1232,1892800,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1951,"""",html-button-response,1233,1894754,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px"">,</br><b>Rebecca</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Rebecca,0,"""","""",0,4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2029,"""",html-slider-response,1234,1896786,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px"">,</br><b>Rebecca</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Rebecca,0,0,34,"""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,1235,1897792,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1236,1898048,0.0-1236.0,"""",jspsych/scrambledNeutralFaces/scrambledBF26NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1237,1898069,0.0-1237.0,"""",jspsych/neutralFaces/BF26NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,1238,1898178,0.0-1238.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
