run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
149,1,null,"""",image-keyboard-response,359,670598,0.0-359.0,"""",jspsych/scrambledNeutralFaces/scrambledAF12NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,360,670629,0.0-360.0,"""",jspsych/neutralFaces/AF12NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,361,670738,0.0-361.0,"""",jspsych/neutralFaces/BF27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,362,671742,0.0-362.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,1880,"""",html-button-response,363,673626,0.0-363.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Eric</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-038-021-N.jpg,Jenna,1,0,"""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2692,"""",html-slider-response,364,676343,0.0-364.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Eric</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-038-021-N.jpg,Jenna,1,"""",0,51,1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,365,677358,0.0-365.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,366,677626,0.0-366.0,"""",jspsych/scrambledNeutralFaces/scrambledAM21NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,367,677657,0.0-367.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,368,677767,0.0-368.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,369,678782,0.0-369.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,3505,"""",html-button-response,370,682289,0.0-370.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px"">,</br><b>Ashley</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Vincent,1,1,"""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2952,"""",html-slider-response,371,685267,0.0-371.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px"">,</br><b>Ashley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Vincent,1,"""",0,59,1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,372,686280,0.0-372.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,373,686546,0.0-373.0,"""",jspsych/scrambledDisgustFaces/scrambledBF30DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,374,686577,0.0-374.0,"""",jspsych/disgustFaces/BF30DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,375,686686,0.0-375.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,376,687693,0.0-376.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,4834,"""",html-button-response,377,692530,0.0-377.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px"">,</br><b>Richard</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Sean,1,1,"""","""",1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2213,"""",html-slider-response,378,694769,0.0-378.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px"">,</br><b>Richard</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Sean,1,"""",0,21,1,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,10989,"""",html-button-response,379,705761,0.0-379.0,"""","Thank You! One set down, Three more to Go!",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,4009,"""",html-keyboard-response,380,710799,0.0-380.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px""></br><b>Morgan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-237-154-N.jpg,Jesse,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,381,711318,0.0-381.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2233,"""",html-keyboard-response,382,716330,0.0-382.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px""></br><b>Allison</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-022-001-N.jpg,Timothy,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,383,716890,0.0-383.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2909,"""",html-keyboard-response,384,721908,0.0-384.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px""></br><b>Jennifer</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-219-295-N.jpg,Vincent,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,385,722424,0.0-385.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2467,"""",html-keyboard-response,386,727442,0.0-386.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px""></br><b>Alexandra</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-211-052-N.jpg,Travis,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,387,727978,0.0-387.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2872,"""",html-keyboard-response,388,732988,0.0-388.0,"""","<img src='jspsych/CFDfaces/CFD-BM-018-001-N.jpg' height=""250px""></br><b>Joseph</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-213-061-N.jpg,Justin,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,389,733504,0.0-389.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2390,"""",html-keyboard-response,390,738509,0.0-390.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px""></br><b>Alicia</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-240-206-N.jpg,Whitney,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,391,739037,0.0-391.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2876,"""",html-keyboard-response,392,744045,0.0-392.0,"""","<img src='jspsych/CFDfaces/CFD-WF-003-003-N.jpg' height=""250px""></br><b>Sarah</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-244-096-N.jpg,Laura,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,393,744565,0.0-393.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2175,"""",html-keyboard-response,394,749581,0.0-394.0,"""","<img src='jspsych/CFDfaces/CFD-WF-218-087-N.jpg' height=""250px""></br><b>Kelly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-220-107-N.jpg,Melissa,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,395,750114,0.0-395.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2931,"""",html-keyboard-response,396,755127,0.0-396.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px""></br><b>Chad</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-201-080-N.jpg,Lindsey,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,397,755631,0.0-397.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,1998,"""",html-keyboard-response,398,760638,0.0-398.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px""></br><b>Courtney</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-019-003-N.jpg,Dustin,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,399,761171,0.0-399.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2468,"""",html-keyboard-response,400,766178,0.0-400.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px""></br><b>Nicole</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-207-108-N.jpg,Kenneth,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,401,766691,0.0-401.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,1933,"""",html-keyboard-response,402,771703,0.0-402.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px""></br><b>Keith</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-220-329-N.jpg,Cameron,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,403,772234,0.0-403.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2958,"""",html-keyboard-response,404,777253,0.0-404.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px""></br><b>Anthony</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-205-006-N.jpg,Jenna,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,405,777769,0.0-405.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2100,"""",html-keyboard-response,406,782779,0.0-406.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px""></br><b>Nathan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-220-120-N.jpg,Amy,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,407,783325,0.0-407.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2555,"""",html-keyboard-response,408,788339,0.0-408.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px""></br><b>Benjamin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-234-176-N.jpg,Jacob,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,409,788853,0.0-409.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2879,"""",html-keyboard-response,410,793872,0.0-410.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px""></br><b>Kristen</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-228-173-N.jpg,Lauren,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,411,794404,0.0-411.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,3041,"""",html-keyboard-response,412,799415,0.0-412.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px""></br><b>Jessica</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-215-041-N.jpg,Jeremy,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,413,799919,0.0-413.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2336,"""",html-keyboard-response,414,804923,0.0-414.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px""></br><b>Stephen</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-032-001-N.jpg,Steven,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,415,805457,0.0-415.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,3639,"""",html-keyboard-response,416,810462,0.0-416.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px""></br><b>Scott</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-237-223-N.jpg,Erin,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,417,810965,0.0-417.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2219,"""",html-keyboard-response,418,815980,0.0-418.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px""></br><b>George</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-212-097-N.jpg,Mark,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,419,816512,0.0-419.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,3490,"""",html-keyboard-response,420,821523,0.0-420.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px""></br><b>Kyle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-213-076-N.jpg,Ryan,0,"""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,421,822026,0.0-421.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
