run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
218,1,null,"""",image-keyboard-response,1446,1852628,0.0-1446.0,"""",jspsych/scrambledDisgustFaces/scrambledAM06DIS.JPG,"""",33,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1447,1852650,0.0-1447.0,"""",jspsych/disgustFaces/AM06DIS.JPG,"""",33,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1448,1852755,0.0-1448.0,"""",jspsych/neutralFaces/BM32NES.JPG,"""",33,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1449,1853757,0.0-1449.0,"""","<div style=""font-size:60px;"">+</div>","""",33,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,321,"""",html-keyboard-response,1450,1854079,0.0-1450.0,"""",Did you see a disgust face? (Y/N),"""",33,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1451,1855082,0.0-1451.0,"""","<div style=""font-size:60px;"">+</div>","""",34,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1452,1855337,0.0-1452.0,"""",jspsych/scrambledDisgustFaces/scrambledAM27DIS.JPG,"""",34,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1453,1855357,0.0-1453.0,"""",jspsych/disgustFaces/AM27DIS.JPG,"""",34,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1454,1855461,0.0-1454.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",34,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1455,1856462,0.0-1455.0,"""","<div style=""font-size:60px;"">+</div>","""",34,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,333,"""",html-keyboard-response,1456,1856797,0.0-1456.0,"""",Did you see a disgust face? (Y/N),"""",34,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1457,1857800,0.0-1457.0,"""","<div style=""font-size:60px;"">+</div>","""",35,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1458,1858096,0.0-1458.0,"""",jspsych/scrambledNeutralFaces/scrambledBM31NES.JPG,"""",35,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1459,1858115,0.0-1459.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1460,1858219,0.0-1460.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1461,1859220,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,324,"""",html-keyboard-response,1462,1859545,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1463,1860547,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1464,1860802,0.0-1464.0,"""",jspsych/scrambledDisgustFaces/scrambledBM08DIS.JPG,"""",36,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1465,1860824,0.0-1465.0,"""",jspsych/disgustFaces/BM09DIS.JPG,"""",36,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1466,1860930,0.0-1466.0,"""",jspsych/neutralFaces/AM07NES.JPG,"""",36,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1467,1861932,0.0-1467.0,"""","<div style=""font-size:60px;"">+</div>","""",36,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,329,"""",html-keyboard-response,1468,1862262,0.0-1468.0,"""",Did you see a disgust face? (Y/N),"""",36,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1469,1863266,0.0-1469.0,"""","<div style=""font-size:60px;"">+</div>","""",37,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1470,1863520,0.0-1470.0,"""",jspsych/scrambledDisgustFaces/scrambledBM10DIS.JPG,"""",37,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1471,1863542,0.0-1471.0,"""",jspsych/disgustFaces/BM11DIS.JPG,"""",37,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1472,1863645,0.0-1472.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",37,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1473,1864646,0.0-1473.0,"""","<div style=""font-size:60px;"">+</div>","""",37,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,322,"""",html-keyboard-response,1474,1864970,0.0-1474.0,"""",Did you see a disgust face? (Y/N),"""",37,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1475,1865972,0.0-1475.0,"""","<div style=""font-size:60px;"">+</div>","""",38,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1476,1866265,0.0-1476.0,"""",jspsych/scrambledNeutralFaces/scrambledBF18NES.JPG,"""",38,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1477,1866286,0.0-1477.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",38,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1478,1866392,0.0-1478.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",38,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1479,1867393,0.0-1479.0,"""","<div style=""font-size:60px;"">+</div>","""",38,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,342,"""",html-keyboard-response,1480,1867739,0.0-1480.0,"""",Did you see a disgust face? (Y/N),"""",38,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1481,1868742,0.0-1481.0,"""","<div style=""font-size:60px;"">+</div>","""",39,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1482,1868995,0.0-1482.0,"""",jspsych/scrambledDisgustFaces/scrambledBM08DIS.JPG,"""",39,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1483,1869013,0.0-1483.0,"""",jspsych/disgustFaces/BM09DIS.JPG,"""",39,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1484,1869120,0.0-1484.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",39,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1485,1870121,0.0-1485.0,"""","<div style=""font-size:60px;"">+</div>","""",39,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,394,"""",html-keyboard-response,1486,1870517,0.0-1486.0,"""",Did you see a disgust face? (Y/N),"""",39,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1487,1871518,0.0-1487.0,"""","<div style=""font-size:60px;"">+</div>","""",40,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1488,1871775,0.0-1488.0,"""",jspsych/scrambledDisgustFaces/scrambledAF11DIS.JPG,"""",40,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1489,1871796,0.0-1489.0,"""",jspsych/disgustFaces/AF11DIS.JPG,"""",40,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1490,1871901,0.0-1490.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",40,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1491,1872906,0.0-1491.0,"""","<div style=""font-size:60px;"">+</div>","""",40,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,358,"""",html-keyboard-response,1492,1873267,0.0-1492.0,"""",Did you see a disgust face? (Y/N),"""",40,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1493,1874270,0.0-1493.0,"""","<div style=""font-size:60px;"">+</div>","""",41,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1494,1874524,0.0-1494.0,"""",jspsych/scrambledDisgustFaces/scrambledAM07DIS.JPG,"""",41,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1495,1874546,0.0-1495.0,"""",jspsych/disgustFaces/AM07DIS.JPG,"""",41,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1496,1874652,0.0-1496.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",41,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1497,1875653,0.0-1497.0,"""","<div style=""font-size:60px;"">+</div>","""",41,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,274,"""",html-keyboard-response,1498,1875947,0.0-1498.0,"""",Did you see a disgust face? (Y/N),"""",41,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1499,1876949,0.0-1499.0,"""","<div style=""font-size:60px;"">+</div>","""",42,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1500,1877202,0.0-1500.0,"""",jspsych/scrambledNeutralFaces/scrambledAM14NES.JPG,"""",42,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1501,1877224,0.0-1501.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",42,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1502,1877329,0.0-1502.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",42,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1503,1878331,0.0-1503.0,"""","<div style=""font-size:60px;"">+</div>","""",42,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,285,"""",html-keyboard-response,1504,1878619,0.0-1504.0,"""",Did you see a disgust face? (Y/N),"""",42,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1505,1879621,0.0-1505.0,"""","<div style=""font-size:60px;"">+</div>","""",43,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1506,1879875,0.0-1506.0,"""",jspsych/scrambledDisgustFaces/scrambledAM07DIS.JPG,"""",43,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1507,1879895,0.0-1507.0,"""",jspsych/disgustFaces/AM07DIS.JPG,"""",43,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1508,1880000,0.0-1508.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",43,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1509,1881003,0.0-1509.0,"""","<div style=""font-size:60px;"">+</div>","""",43,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,354,"""",html-keyboard-response,1510,1881357,0.0-1510.0,"""",Did you see a disgust face? (Y/N),"""",43,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,1511,1882361,0.0-1511.0,"""","<div style=""font-size:60px;"">+</div>","""",44,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1512,1882618,0.0-1512.0,"""",jspsych/scrambledDisgustFaces/scrambledAF13DIS.JPG,"""",44,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,1513,1882639,0.0-1513.0,"""",jspsych/disgustFaces/AF13DIS.JPG,"""",44,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
