run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
142,1,null,"""",html-keyboard-response,302,539937,0.0-302.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,303,540194,0.0-303.0,"""",jspsych/scrambledNeutralFaces/scrambledAM15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,304,540215,0.0-304.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,305,540322,0.0-305.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,306,541325,0.0-306.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,2004,"""",html-button-response,307,543333,0.0-307.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px"">,</br><b>Michelle</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-234-355-N.jpg,Jeremy,0,"""","""",0,1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,2125,"""",html-slider-response,308,545470,0.0-308.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px"">,</br><b>Michelle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-234-355-N.jpg,Jeremy,0,0,72,"""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,309,546477,0.0-309.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,310,546738,0.0-310.0,"""",jspsych/scrambledDisgustFaces/scrambledBF02DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,311,546761,0.0-311.0,"""",jspsych/disgustFaces/BF02DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,312,546869,0.0-312.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,313,547875,0.0-313.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,3015,"""",html-button-response,314,550893,0.0-314.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px"">,</br><b>Robert</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-246-087-N.jpg,Sean,0,"""","""",0,1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,2159,"""",html-slider-response,315,553063,0.0-315.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px"">,</br><b>Robert</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-246-087-N.jpg,Sean,0,0,33,"""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,316,554067,0.0-316.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,317,554321,0.0-317.0,"""",jspsych/scrambledDisgustFaces/scrambledBF07DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,318,554343,0.0-318.0,"""",jspsych/disgustFaces/BF07DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,319,554449,0.0-319.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,320,555452,0.0-320.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,2043,"""",html-button-response,321,557496,0.0-321.0,"""","<img src='jspsych/CFDfaces/CFD-WF-218-087-N.jpg' height=""250px"">,</br><b>Ashley</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Vincent,1,"""","""",0,1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,1911,"""",html-slider-response,322,559420,0.0-322.0,"""","<img src='jspsych/CFDfaces/CFD-WF-218-087-N.jpg' height=""250px"">,</br><b>Ashley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Vincent,1,0,29,"""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,323,560428,0.0-323.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,324,560685,0.0-324.0,"""",jspsych/scrambledDisgustFaces/scrambledAF23DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,325,560708,0.0-325.0,"""",jspsych/disgustFaces/AF23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,326,560817,0.0-326.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,327,561824,0.0-327.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,2362,"""",html-button-response,328,564188,0.0-328.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Vanessa</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-016-015-N.jpg,Jordan,0,"""","""",0,1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,2109,"""",html-slider-response,329,566306,0.0-329.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Vanessa</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-016-015-N.jpg,Jordan,0,0,82,"""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,330,567309,0.0-330.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,331,567565,0.0-331.0,"""",jspsych/scrambledNeutralFaces/scrambledBM25NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,332,567590,0.0-332.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,333,567701,0.0-333.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,334,568707,0.0-334.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,3097,"""",html-button-response,335,571808,0.0-335.0,"""","<img src='jspsych/CFDfaces/CFD-BM-001-014-N.jpg' height=""250px"">,</br><b>Daniel</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-226-119-N.jpg,Heather,1,"""","""",0,1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,2205,"""",html-slider-response,336,574024,0.0-336.0,"""","<img src='jspsych/CFDfaces/CFD-BM-001-014-N.jpg' height=""250px"">,</br><b>Daniel</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-226-119-N.jpg,Heather,1,0,15,"""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,337,575031,0.0-337.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,338,575288,0.0-338.0,"""",jspsych/scrambledNeutralFaces/scrambledBF11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,339,575311,0.0-339.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,340,575414,0.0-340.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,341,576416,0.0-341.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,4164,"""",html-button-response,342,580584,0.0-342.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px"">,</br><b>Christian</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Taylor,1,"""","""",1,1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,2902,"""",html-slider-response,343,583509,0.0-343.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px"">,</br><b>Christian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Taylor,1,0,42,"""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,344,584516,0.0-344.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,345,584778,0.0-345.0,"""",jspsych/scrambledDisgustFaces/scrambledAM13DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,346,584803,0.0-346.0,"""",jspsych/disgustFaces/AM13DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,347,584909,0.0-347.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,348,585913,0.0-348.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,2328,"""",html-button-response,349,588243,0.0-349.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px"">,</br><b>Victoria</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-022-022-N.jpg,Travis,1,"""","""",0,1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,1679,"""",html-slider-response,350,589944,0.0-350.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px"">,</br><b>Victoria</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-022-022-N.jpg,Travis,1,0,37,"""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,351,590946,0.0-351.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,352,591201,0.0-352.0,"""",jspsych/scrambledDisgustFaces/scrambledAF15DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,353,591223,0.0-353.0,"""",jspsych/disgustFaces/AF15DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,354,591331,0.0-354.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,355,592334,0.0-355.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,4500,"""",html-button-response,356,596838,0.0-356.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Eric</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Sara,1,"""","""",0,1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,3452,"""",html-slider-response,357,600305,0.0-357.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Eric</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Sara,1,0,0,"""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,358,601308,0.0-358.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,359,601571,0.0-359.0,"""",jspsych/scrambledDisgustFaces/scrambledAM25DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,360,601597,0.0-360.0,"""",jspsych/disgustFaces/AM25DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,361,601709,0.0-361.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,362,602713,0.0-362.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,2123,"""",html-button-response,363,604848,0.0-363.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px"">,</br><b>Richard</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Jasmine,1,"""","""",1,1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,4605,"""",html-slider-response,364,609461,0.0-364.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px"">,</br><b>Richard</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Jasmine,1,0,100,"""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",html-keyboard-response,365,610474,0.0-365.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
142,1,null,"""",image-keyboard-response,366,610729,0.0-366.0,"""",jspsych/scrambledNeutralFaces/scrambledBF06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/25/2021 18:17,98.42.46.186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
