run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
1,1,null,"""",html-keyboard-response,435,903782,0.0-435.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,1588,"""",html-keyboard-response,436,908793,0.0-436.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px""></br><b>Nathan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-201-060-N.jpg,Jasmine,0,"""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,437,909352,0.0-437.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2347,"""",html-keyboard-response,438,914366,0.0-438.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px""></br><b>Derek</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-243-212-N.jpg,Timothy,0,"""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,439,914874,0.0-439.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,1994,"""",html-keyboard-response,440,919925,0.0-440.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px""></br><b>George</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-039-029-N.jpg,Vincent,0,"""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,441,920431,0.0-441.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,1809,"""",html-keyboard-response,442,925444,0.0-442.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px""></br><b>Phillip</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-228-214-N.jpg,Dustin,0,"""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,443,925992,0.0-443.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2227,"""",html-keyboard-response,444,928224,0.0-444.0,"""",Press Any Key to Begin Memory Test,"""",33,welcomeScreen,Break,32,"""","""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,445,929237,0.0-445.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,446,929524,0.0-446.0,"""",jspsych/scrambledNeutralFaces/scrambledBM25NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,447,929564,0.0-447.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,448,929685,0.0-448.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,449,930707,0.0-449.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2485,"""",html-button-response,450,933197,0.0-450.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg' height=""250px"">,</br><b>Alexandra</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-032-001-N.jpg,Justin,0,0,"""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,4143,"""",html-slider-response,451,937404,0.0-451.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg' height=""250px"">,</br><b>Alexandra</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-032-001-N.jpg,Justin,0,"""",0,90,2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,452,938414,0.0-452.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,453,938683,0.0-453.0,"""",jspsych/scrambledDisgustFaces/scrambledAF06DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,454,938753,0.0-454.0,"""",jspsych/disgustFaces/AF06DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,455,938960,0.0-455.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,456,939982,0.0-456.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3363,"""",html-button-response,457,943381,0.0-457.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Kyle</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-248-104-N.jpg,Steven,1,1,"""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3323,"""",html-slider-response,458,946726,0.0-458.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Kyle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-248-104-N.jpg,Steven,1,"""",0,59,2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,459,947797,0.0-459.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,460,948074,0.0-460.0,"""",jspsych/scrambledNeutralFaces/scrambledBM07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,461,948112,0.0-461.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,462,948222,0.0-462.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,463,949230,0.0-463.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,4917,"""",html-button-response,464,954153,0.0-464.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px"">,</br><b>Kelsey</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-237-223-N.jpg,Whitney,0,1,"""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2843,"""",html-slider-response,465,957047,0.0-465.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px"">,</br><b>Kelsey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-237-223-N.jpg,Whitney,0,"""",0,29,2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,466,958072,0.0-466.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,467,958348,0.0-467.0,"""",jspsych/scrambledDisgustFaces/scrambledBM20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,468,958394,0.0-468.0,"""",jspsych/disgustFaces/BM21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,469,958515,0.0-469.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,470,959524,0.0-470.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3473,"""",html-button-response,471,963000,0.0-471.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px"">,</br><b>Jennifer</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-218-087-N.jpg,Melissa,1,1,"""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3120,"""",html-slider-response,472,966169,0.0-472.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px"">,</br><b>Jennifer</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-218-087-N.jpg,Melissa,1,"""",0,39,2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,473,967196,0.0-473.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,474,967466,0.0-474.0,"""",jspsych/scrambledNeutralFaces/scrambledBM34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,475,967498,0.0-475.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,476,967623,0.0-476.0,"""",jspsych/neutralFaces/BM10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,477,968646,0.0-477.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-button-response,478,973662,0.0-478.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px"">,</br><b>Charles</b>",null,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-237-052-N.jpg,Travis,0,"""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2912,"""",html-slider-response,479,976655,0.0-479.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px"">,</br><b>Charles</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-237-052-N.jpg,Travis,0,"""",0,44,2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,480,977666,0.0-480.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,481,977933,0.0-481.0,"""",jspsych/scrambledNeutralFaces/scrambledAF07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,482,977968,0.0-482.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,483,978085,0.0-483.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,484,979094,0.0-484.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,1975,"""",html-button-response,485,981077,0.0-485.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px"">,</br><b>Stephen</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-235-170-N.jpg,Lindsey,1,1,"""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2668,"""",html-slider-response,486,983798,0.0-486.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px"">,</br><b>Stephen</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-235-170-N.jpg,Lindsey,1,"""",0,99,2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,487,984809,0.0-487.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,488,985075,0.0-488.0,"""",jspsych/scrambledDisgustFaces/scrambledBF03DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,489,985108,0.0-489.0,"""",jspsych/disgustFaces/BF03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,490,985234,0.0-490.0,"""",jspsych/neutralFaces/AF12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,491,986246,0.0-491.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3020,"""",html-button-response,492,989271,0.0-492.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px"">,</br><b>Alex</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-201-080-N.jpg,Taylor,1,0,"""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2377,"""",html-slider-response,493,991698,0.0-493.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px"">,</br><b>Alex</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-201-080-N.jpg,Taylor,1,"""",0,26,2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,494,992725,0.0-494.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,495,993000,0.0-495.0,"""",jspsych/scrambledDisgustFaces/scrambledBF06DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,496,993046,0.0-496.0,"""",jspsych/disgustFaces/BF06DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,497,993164,0.0-497.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,498,994175,0.0-498.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3619,"""",html-button-response,499,997801,0.0-499.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Alicia</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-011-002-N.jpg,Mark,0,0,"""","""",2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3076,"""",html-slider-response,500,1000930,0.0-500.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Alicia</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-011-002-N.jpg,Mark,0,"""",0,72,2,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
