run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
195,1,null,"""",image-keyboard-response,268,540935,0.0-268.0,"""",jspsych/scrambledDisgustFaces/scrambledAF15DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,269,540952,0.0-269.0,"""",jspsych/disgustFaces/AF15DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,270,541054,0.0-270.0,"""",jspsych/neutralFaces/AF23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,271,542054,0.0-271.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3613,"""",html-button-response,272,545669,0.0-272.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Christina</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Angela,1,1,"""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2582,"""",html-slider-response,273,548257,0.0-273.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Christina</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Angela,1,"""",0,68,1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,274,549260,0.0-274.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,275,549512,0.0-275.0,"""",jspsych/scrambledNeutralFaces/scrambledAF09NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,276,549531,0.0-276.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,277,549633,0.0-277.0,"""",jspsych/neutralFaces/AF14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,278,550636,0.0-278.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2703,"""",html-button-response,279,553339,0.0-279.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px"">,</br><b>Eric</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-016-017-N.jpg,Taylor,1,0,"""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2432,"""",html-slider-response,280,555778,0.0-280.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px"">,</br><b>Eric</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-016-017-N.jpg,Taylor,1,"""",0,66,1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,281,556780,0.0-281.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,282,557031,0.0-282.0,"""",jspsych/scrambledNeutralFaces/scrambledAM05NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,283,557049,0.0-283.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,284,557151,0.0-284.0,"""",jspsych/neutralFaces/AM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,285,558152,0.0-285.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2493,"""",html-button-response,286,560646,0.0-286.0,"""","<img src='jspsych/CFDfaces/CFD-AM-246-184-N.jpg' height=""250px"">,</br><b>Ian</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Jesse,0,0,"""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2313,"""",html-slider-response,287,562965,0.0-287.0,"""","<img src='jspsych/CFDfaces/CFD-AM-246-184-N.jpg' height=""250px"">,</br><b>Ian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Jesse,0,"""",0,50,1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,288,563967,0.0-288.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,289,564219,0.0-289.0,"""",jspsych/scrambledDisgustFaces/scrambledBM19DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,290,564237,0.0-290.0,"""",jspsych/disgustFaces/BM20DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,291,564338,0.0-291.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,292,565339,0.0-292.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3464,"""",html-button-response,293,568805,0.0-293.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px"">,</br><b>Samantha</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-021-013-N.jpg,Erin,0,0,"""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,1800,"""",html-slider-response,294,570618,0.0-294.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px"">,</br><b>Samantha</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-021-013-N.jpg,Erin,0,"""",0,69,1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,295,571621,0.0-295.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,296,571872,0.0-296.0,"""",jspsych/scrambledDisgustFaces/scrambledBM20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,297,571891,0.0-297.0,"""",jspsych/disgustFaces/BM21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,298,571992,0.0-298.0,"""",jspsych/neutralFaces/AM07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,299,572994,0.0-299.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3957,"""",html-button-response,300,576952,0.0-300.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px"">,</br><b>Elizabeth</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-242-176-N.jpg,Vincent,1,1,"""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2367,"""",html-slider-response,301,579325,0.0-301.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px"">,</br><b>Elizabeth</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-242-176-N.jpg,Vincent,1,"""",0,70,1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,302,580327,0.0-302.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,303,580579,0.0-303.0,"""",jspsych/scrambledDisgustFaces/scrambledAM18DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,304,580599,0.0-304.0,"""",jspsych/disgustFaces/AM18DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,305,580702,0.0-305.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,306,581704,0.0-306.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3267,"""",html-button-response,307,584973,0.0-307.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px"">,</br><b>Richard</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Luis,1,1,"""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3181,"""",html-slider-response,308,588161,0.0-308.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px"">,</br><b>Richard</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Luis,1,"""",0,99,1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,309,589163,0.0-309.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,310,589416,0.0-310.0,"""",jspsych/scrambledNeutralFaces/scrambledBM28NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,311,589434,0.0-311.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,312,589538,0.0-312.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,313,590539,0.0-313.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2779,"""",html-button-response,314,593319,0.0-314.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px"">,</br><b>Peter</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-010-003-N.jpg,Cameron,0,0,"""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3139,"""",html-slider-response,315,596466,0.0-315.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px"">,</br><b>Peter</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-010-003-N.jpg,Cameron,0,"""",0,57,1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,316,597468,0.0-316.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,317,597720,0.0-317.0,"""",jspsych/scrambledDisgustFaces/scrambledBF13DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,318,597738,0.0-318.0,"""",jspsych/disgustFaces/BF13DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,319,597840,0.0-319.0,"""",jspsych/neutralFaces/BF27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,320,598841,0.0-320.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3467,"""",html-button-response,321,602309,0.0-321.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px"">,</br><b>Julie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Dustin,0,0,"""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3049,"""",html-slider-response,322,605366,0.0-322.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px"">,</br><b>Julie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Dustin,0,"""",0,59,1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,323,606367,0.0-323.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,324,606618,0.0-324.0,"""",jspsych/scrambledNeutralFaces/scrambledAF29NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,325,606637,0.0-325.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,326,606740,0.0-326.0,"""",jspsych/neutralFaces/BF19NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,327,607740,0.0-327.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2623,"""",html-button-response,328,610364,0.0-328.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Robert</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Laura,0,0,"""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2381,"""",html-slider-response,329,612753,0.0-329.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Robert</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Laura,0,"""",0,94,1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,330,613755,0.0-330.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
