run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
7,1,null,"""",html-keyboard-response,999,1559779,0.0-999.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,3813.24,"""",html-keyboard-response,1000,1564794,0.0-1000.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px""></br><b>Austin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-002-013-N.jpg,Austin,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1001,1565305,0.0-1001.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2096.195,"""",html-keyboard-response,1002,1570310,0.0-1002.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px""></br><b>Rebecca</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-218-072-N.jpg,Rebecca,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1003,1570874,0.0-1003.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1004,1575885,0.0-1004.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px""></br><b>Jordan</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-WF-220-101-N.jpg,Jordan,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1005,1576388,0.0-1005.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2628.31,"""",html-keyboard-response,1006,1581399,0.0-1006.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px""></br><b>Heather</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-038-021-N.jpg,Heather,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1007,1581909,0.0-1007.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1008,1586918,0.0-1008.0,"""","<img src='jspsych/CFDfaces/CFD-LM-239-075-N.jpg' height=""250px""></br><b>Justin</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-LM-239-075-N.jpg,Justin,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1009,1587431,0.0-1009.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1010,1592442,0.0-1010.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px""></br><b>Laura</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-WF-017-003-N.jpg,Laura,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1011,1592957,0.0-1011.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2557.42,"""",html-keyboard-response,1012,1597965,0.0-1012.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px""></br><b>Amy</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-201-035-N.jpg,Amy,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1013,1598474,0.0-1013.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1014,1603486,0.0-1014.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px""></br><b>Jesse</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-WM-237-052-N.jpg,Jesse,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1015,1603997,0.0-1015.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,3522.115,"""",html-keyboard-response,1016,1609003,0.0-1016.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px""></br><b>Jenna</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-005-001-N.jpg,Jenna,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1017,1609520,0.0-1017.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,4266.575,"""",html-keyboard-response,1018,1614534,0.0-1018.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px""></br><b>Lauren</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-228-173-N.jpg,Lauren,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1019,1615051,0.0-1019.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2590.575,"""",html-keyboard-response,1020,1620059,0.0-1020.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px""></br><b>Tiffany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-213-079-N.jpg,Tiffany,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1021,1620571,0.0-1021.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2607.71,"""",html-keyboard-response,1022,1625585,0.0-1022.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px""></br><b>Travis</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-248-089-N.jpg,Travis,0,"""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1023,1626096,0.0-1023.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1115.66,"""",html-keyboard-response,1024,1627213,0.0-1024.0,"""",Press Any Key to Begin Memory Test,"""",97,welcomeScreen,Break,32,"""","""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1025,1628254,0.0-1025.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1026,1628512,0.0-1026.0,"""",jspsych/scrambledNeutralFaces/scrambledBF10NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1027,1628535,0.0-1027.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1028,1628640,0.0-1028.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1029,1629648,0.0-1029.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,4497.275,"""",html-button-response,1030,1634148,0.0-1030.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Timothy</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-234-355-N.jpg,Timothy,1,"""","""",1,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2516.66,"""",html-slider-response,1031,1636666,0.0-1031.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Timothy</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-234-355-N.jpg,Timothy,1,0,23,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1032,1637672,0.0-1032.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1033,1637937,0.0-1033.0,"""",jspsych/scrambledNeutralFaces/scrambledBF25NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1034,1637968,0.0-1034.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1035,1638072,0.0-1035.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1036,1639081,0.0-1036.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2152.385,"""",html-button-response,1037,1641236,0.0-1037.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px"">,</br><b>Jordan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-228-173-N.jpg,Jordan,1,"""","""",0,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1805.535,"""",html-slider-response,1038,1643044,0.0-1038.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px"">,</br><b>Jordan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-228-173-N.jpg,Jordan,1,0,6,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1039,1644052,0.0-1039.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1040,1644316,0.0-1040.0,"""",jspsych/scrambledNeutralFaces/scrambledBF17NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1041,1644339,0.0-1041.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1042,1644449,0.0-1042.0,"""",jspsych/neutralFaces/BF29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1043,1645461,0.0-1043.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1787.835,"""",html-button-response,1044,1647251,0.0-1044.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px"">,</br><b>Mark</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Mark,1,"""","""",1,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2520.74,"""",html-slider-response,1045,1649774,0.0-1045.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px"">,</br><b>Mark</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Mark,1,0,33,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1046,1650778,0.0-1046.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1047,1651034,0.0-1047.0,"""",jspsych/scrambledDisgustFaces/scrambledAM19DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1048,1651057,0.0-1048.0,"""",jspsych/disgustFaces/AM19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1049,1651171,0.0-1049.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1050,1652175,0.0-1050.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1874.89,"""",html-button-response,1051,1654052,0.0-1051.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px"">,</br><b>Amy</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-201-035-N.jpg,Amy,0,"""","""",0,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1533.91,"""",html-slider-response,1052,1655588,0.0-1052.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px"">,</br><b>Amy</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-201-035-N.jpg,Amy,0,0,14,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1053,1656595,0.0-1053.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1054,1656851,0.0-1054.0,"""",jspsych/scrambledDisgustFaces/scrambledAF29DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1055,1656873,0.0-1055.0,"""",jspsych/disgustFaces/AF29DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1056,1656979,0.0-1056.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1057,1657988,0.0-1057.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,3062.62,"""",html-button-response,1058,1661053,0.0-1058.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Dustin</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Dustin,0,"""","""",1,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1829.43,"""",html-slider-response,1059,1662885,0.0-1059.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Dustin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Dustin,0,0,41,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1060,1663915,0.0-1060.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1061,1664180,0.0-1061.0,"""",jspsych/scrambledDisgustFaces/scrambledAF16DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1062,1664206,0.0-1062.0,"""",jspsych/disgustFaces/AF16DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1063,1664319,0.0-1063.0,"""",jspsych/neutralFaces/AF20NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1064,1665330,0.0-1064.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
