run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
115,1,null,"""",image-keyboard-response,359,698356,0.0-359.0,"""",jspsych/scrambledDisgustFaces/scrambledBF27DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",image-keyboard-response,360,698387,0.0-360.0,"""",jspsych/disgustFaces/BF27DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",image-keyboard-response,361,698498,0.0-361.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,362,699510,0.0-362.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,1967,"""",html-button-response,363,701479,0.0-363.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Kimberly</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Jasmine,1,"""","""",0,1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,3087,"""",html-slider-response,364,704568,0.0-364.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Kimberly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Jasmine,1,0,89,"""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,365,705582,0.0-365.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",image-keyboard-response,366,705834,0.0-366.0,"""",jspsych/scrambledNeutralFaces/scrambledBF13NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",image-keyboard-response,367,705856,0.0-367.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",image-keyboard-response,368,705962,0.0-368.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,369,706974,0.0-369.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2900,"""",html-button-response,370,709875,0.0-370.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>James</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Jenna,1,"""","""",1,1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2390,"""",html-slider-response,371,712267,0.0-371.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>James</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Jenna,1,0,100,"""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,372,713276,0.0-372.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",image-keyboard-response,373,713528,0.0-373.0,"""",jspsych/scrambledDisgustFaces/scrambledBM20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",image-keyboard-response,374,713548,0.0-374.0,"""",jspsych/disgustFaces/BM21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",image-keyboard-response,375,713656,0.0-375.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,376,714669,0.0-376.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,1723,"""",html-button-response,377,716395,0.0-377.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Amanda</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-233-171-N.jpg,Timothy,1,"""","""",1,1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2526,"""",html-slider-response,378,718925,0.0-378.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Amanda</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-233-171-N.jpg,Timothy,1,0,100,"""",1,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,9101,"""",html-button-response,379,728032,0.0-379.0,"""","Thank You! One set down, Three more to Go!",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2942,"""",html-keyboard-response,380,733049,0.0-380.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Derek</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-220-107-N.jpg,Lindsey,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,381,733570,0.0-381.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2152,"""",html-keyboard-response,382,738574,0.0-382.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px""></br><b>Alexandra</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-022-001-N.jpg,Sean,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,383,739080,0.0-383.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2393,"""",html-keyboard-response,384,744103,0.0-384.0,"""","<img src='jspsych/CFDfaces/CFD-AM-248-104-N.jpg' height=""250px""></br><b>Nathan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-016-017-N.jpg,Erin,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,385,744609,0.0-385.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,1839,"""",html-keyboard-response,386,749623,0.0-386.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px""></br><b>Charles</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-214-168-N.jpg,Ryan,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,387,750129,0.0-387.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2201,"""",html-keyboard-response,388,755135,0.0-388.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px""></br><b>Phillip</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-210-148-N.jpg,Luis,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,389,755644,0.0-389.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,1566,"""",html-keyboard-response,390,760664,0.0-390.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px""></br><b>Allison</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-032-001-N.jpg,Justin,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,391,761173,0.0-391.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2491,"""",html-keyboard-response,392,766179,0.0-392.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px""></br><b>Nicole</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-009-002-N.jpg,Jeremy,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,393,766700,0.0-393.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,1574,"""",html-keyboard-response,394,771716,0.0-394.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px""></br><b>Morgan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-241-141-N.jpg,Jordan,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,395,772223,0.0-395.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,1754,"""",html-keyboard-response,396,777242,0.0-396.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px""></br><b>Courtney</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-201-035-N.jpg,Whitney,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,397,777751,0.0-397.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,1947,"""",html-keyboard-response,398,782756,0.0-398.0,"""","<img src='jspsych/CFDfaces/CFD-LF-239-148-N.jpg' height=""250px""></br><b>Kristen</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-232-070-N.jpg,Austin,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,399,783264,0.0-399.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2538,"""",html-keyboard-response,400,788280,0.0-400.0,"""","<img src='jspsych/CFDfaces/CFD-BM-022-022-N.jpg' height=""250px""></br><b>Joseph</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-041-021-N.jpg,Dustin,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,401,788787,0.0-401.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2439,"""",html-keyboard-response,402,793801,0.0-402.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px""></br><b>Kelsey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-223-175-N.jpg,Vincent,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,403,794304,0.0-403.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,1636,"""",html-keyboard-response,404,799307,0.0-404.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px""></br><b>Kelly</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-242-158-N.jpg,Amy,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,405,799826,0.0-405.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2031,"""",html-keyboard-response,406,804834,0.0-406.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px""></br><b>Alex</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-019-001-N.jpg,Angela,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,407,805345,0.0-407.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2010,"""",html-keyboard-response,408,810360,0.0-408.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px""></br><b>Stephen</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-222-240-N.jpg,Lauren,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,409,810867,0.0-409.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2502,"""",html-keyboard-response,410,815882,0.0-410.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px""></br><b>Jose</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-217-162-N.jpg,Jesse,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,411,816388,0.0-411.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,1838,"""",html-keyboard-response,412,821398,0.0-412.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px""></br><b>Kyle</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-205-100-N.jpg,Taylor,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,413,821902,0.0-413.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2476,"""",html-keyboard-response,414,826917,0.0-414.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px""></br><b>Chad</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-252-076-N.jpg,Jacob,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,415,827421,0.0-415.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,2551,"""",html-keyboard-response,416,832430,0.0-416.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px""></br><b>Benjamin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-207-108-N.jpg,Steven,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,417,832951,0.0-417.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,1939,"""",html-keyboard-response,418,837959,0.0-418.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px""></br><b>Sarah</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-218-207-N.jpg,Rebecca,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,419,838466,0.0-419.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,1938,"""",html-keyboard-response,420,843478,0.0-420.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px""></br><b>Maria</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-228-214-N.jpg,Mark,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,null,"""",html-keyboard-response,421,843984,0.0-421.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
115,1,3106,"""",html-keyboard-response,422,848987,0.0-422.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px""></br><b>George</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-220-120-N.jpg,Heather,0,"""","""","""",2,4/24/2021 6:21,97.104.39.168,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
