run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
209,1,null,"""",html-keyboard-response,71,196179,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,72,196433,0.0-72.0,"""",jspsych/scrambledDisgustFaces/scrambledAM15DIS.JPG,"""",7,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,73,196455,0.0-73.0,"""",jspsych/disgustFaces/AM15DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,74,196560,0.0-74.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,75,197563,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,3683,"""",html-button-response,76,201247,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-BM-027-001-N.jpg'height=""250px""></br><b>Marcus</b>",1,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-BM-027-001-N.jpg,Marcus,1,1,"""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1946,"""",html-slider-response,77,203197,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-BM-027-001-N.jpg'height=""250px""></br><b>Marcus</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-220-134-N.jpg,Justin,1,"""",0,100,"""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1280,"""",html-button-response,78,204478,0.0-78.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,79,205480,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,80,205734,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledBF31NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,81,205752,0.0-81.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,82,205853,0.0-82.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,83,206861,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2597,"""",html-button-response,84,209471,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg'height=""250px""></br><b>Samuel</b>",0,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-AM-238-269-N.jpg,Samuel,0,0,"""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2428,"""",html-slider-response,85,211901,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg'height=""250px""></br><b>Samuel</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-220-134-N.jpg,Justin,0,"""",0,80,"""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1076,"""",html-button-response,86,212979,0.0-86.0,"""",You are Correct. You called an Intact Pair Intact,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1621,"""",image-button-response,87,214610,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2752,"""",image-button-response,88,217367,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,15573,"""",html-button-response,89,232946,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,3918,"""",html-keyboard-response,90,237960,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-024-003-N.jpg,Jasmine,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,91,238466,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,4955,"""",html-keyboard-response,92,243491,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-220-134-N.jpg,Justin,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,93,243996,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,4572,"""",html-keyboard-response,94,248998,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-209-006-N.jpg,Jenna,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,95,249501,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,3364,"""",html-keyboard-response,96,254512,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-AF-242-158-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-244-096-N.jpg,Erin,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,97,255015,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1590,"""",html-keyboard-response,98,260024,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-LF-230-203-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-223-133-N.jpg,Amy,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,99,260527,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,3951,"""",html-keyboard-response,100,265540,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-209-111-N.jpg,Jesse,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,101,266042,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2854,"""",html-keyboard-response,102,271055,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-BM-211-174-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-228-214-N.jpg,Travis,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,103,271555,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2782,"""",html-keyboard-response,104,276567,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-BF-222-240-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-029-024-N.jpg,Vincent,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,105,277070,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,3543,"""",html-keyboard-response,106,282078,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-019-005-N.jpg,Lindsey,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,107,282582,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2178,"""",html-keyboard-response,108,287594,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-248-089-N.jpg,Cameron,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,109,288096,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2142,"""",html-keyboard-response,110,293112,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-006-002-N.jpg,Jordan,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,111,293613,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,3362,"""",html-keyboard-response,112,298618,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-212-097-N.jpg,Mark,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,113,299119,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,4869,"""",html-keyboard-response,114,304128,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-AF-237-223-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-231-260-N.jpg,Rebecca,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,115,304630,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1697,"""",html-keyboard-response,116,309635,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-213-056-N.jpg,Ryan,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,117,310138,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1822,"""",html-keyboard-response,118,315150,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-BM-001-014-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-207-108-N.jpg,Steven,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,119,315652,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2003,"""",html-keyboard-response,120,320665,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-LF-236-221-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-017-002-N.jpg,Austin,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,121,321167,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1924,"""",html-keyboard-response,122,326176,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px""></br><b>Eric</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-229-224-N.jpg,Timothy,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,123,326678,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1896,"""",html-keyboard-response,124,331683,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-209-172-N.jpg,Tiffany,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,125,332184,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1815,"""",html-keyboard-response,126,337197,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-204-038-N.jpg,Angela,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,127,337700,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2595,"""",html-keyboard-response,128,342715,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-018-017-N.jpg,Whitney,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,129,343218,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1580,"""",html-keyboard-response,130,348241,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-201-080-N.jpg,Sara,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,131,348744,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2247,"""",html-keyboard-response,132,353756,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-WM-009-002-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-234-176-N.jpg,Kenneth,0,"""","""","""",1,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
