run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
229,1,null,"""",html-keyboard-response,208,772575,0.0-208.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2083,"""",html-button-response,209,774659,0.0-209.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px"">,</br><b>Nicholas</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Taylor,0,"""","""",0,1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-slider-response,210,779665,0.0-210.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px"">,</br><b>Nicholas</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Taylor,0,0,null,"""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,211,780677,0.0-211.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,212,780943,0.0-212.0,"""",jspsych/scrambledDisgustFaces/scrambledBF32DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,213,780974,0.0-213.0,"""",jspsych/disgustFaces/BF32DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,214,781084,0.0-214.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,215,782094,0.0-215.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2148,"""",html-button-response,216,784244,0.0-216.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px"">,</br><b>Jeffrey</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-047-003-N.jpg,Heather,1,"""","""",1,1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,3862,"""",html-slider-response,217,788108,0.0-217.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px"">,</br><b>Jeffrey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-047-003-N.jpg,Heather,1,0,24,"""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,218,789112,0.0-218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,219,789377,0.0-219.0,"""",jspsych/scrambledNeutralFaces/scrambledAM18NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,220,789407,0.0-220.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,221,789516,0.0-221.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,222,790527,0.0-222.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,1604,"""",html-button-response,223,792131,0.0-223.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px"">,</br><b>Meghan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-001-014-N.jpg,Austin,0,"""","""",0,1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-slider-response,224,797137,0.0-224.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px"">,</br><b>Meghan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-001-014-N.jpg,Austin,0,0,null,"""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,225,798148,0.0-225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,226,798412,0.0-226.0,"""",jspsych/scrambledDisgustFaces/scrambledAF31DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,227,798442,0.0-227.0,"""",jspsych/disgustFaces/AF31DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,228,798553,0.0-228.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,229,799564,0.0-229.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2495,"""",html-button-response,230,802059,0.0-230.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px"">,</br><b>Gregory</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-208-065-N.jpg,Sean,1,"""","""",1,1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-slider-response,231,807064,0.0-231.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px"">,</br><b>Gregory</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-208-065-N.jpg,Sean,1,0,null,"""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,232,808073,0.0-232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,233,808328,0.0-233.0,"""",jspsych/scrambledDisgustFaces/scrambledAM02DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,234,808359,0.0-234.0,"""",jspsych/disgustFaces/AM02DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,235,808467,0.0-235.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,236,809482,0.0-236.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,1625,"""",html-button-response,237,811108,0.0-237.0,"""","<img src='jspsych/CFDfaces/CFD-BM-210-148-N.jpg' height=""250px"">,</br><b>Jason</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Timothy,0,"""","""",0,1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,4270,"""",html-slider-response,238,815379,0.0-238.0,"""","<img src='jspsych/CFDfaces/CFD-BM-210-148-N.jpg' height=""250px"">,</br><b>Jason</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Timothy,0,0,79,"""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,239,816384,0.0-239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,240,816648,0.0-240.0,"""",jspsych/scrambledDisgustFaces/scrambledBM18DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,241,816679,0.0-241.0,"""",jspsych/disgustFaces/BM19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,242,816786,0.0-242.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,243,817800,0.0-243.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,1987,"""",html-button-response,244,819787,0.0-244.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Brandon</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-237-154-N.jpg,Vincent,0,"""","""",0,1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,4749,"""",html-slider-response,245,824539,0.0-245.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Brandon</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-237-154-N.jpg,Vincent,0,0,39,"""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,246,825553,0.0-246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,247,825817,0.0-247.0,"""",jspsych/scrambledNeutralFaces/scrambledAF03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,248,825849,0.0-248.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,249,825957,0.0-249.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,250,826966,0.0-250.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2075,"""",html-button-response,251,829043,0.0-251.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Ashley</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Kenneth,1,"""","""",0,1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,4021,"""",html-slider-response,252,833067,0.0-252.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Ashley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Kenneth,1,0,18,"""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,253,834087,0.0-253.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,254,834351,0.0-254.0,"""",jspsych/scrambledDisgustFaces/scrambledBF24DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,255,834383,0.0-255.0,"""",jspsych/disgustFaces/BF24DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,256,834490,0.0-256.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,257,835502,0.0-257.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,1540,"""",html-button-response,258,837043,0.0-258.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Brian</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-025-002-N.jpg,Rebecca,0,"""","""",0,1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,4342,"""",html-slider-response,259,841387,0.0-259.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Brian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-025-002-N.jpg,Rebecca,0,0,47,"""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,260,842405,0.0-260.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,261,842668,0.0-261.0,"""",jspsych/scrambledNeutralFaces/scrambledBF21NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,262,842699,0.0-262.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,263,842807,0.0-263.0,"""",jspsych/neutralFaces/BF20NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,264,843819,0.0-264.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,1679,"""",html-button-response,265,845499,0.0-265.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Robert</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-032-024-N.jpg,Mark,0,"""","""",0,1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,3846,"""",html-slider-response,266,849347,0.0-266.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Robert</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-032-024-N.jpg,Mark,0,0,70,"""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,267,850358,0.0-267.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,268,850622,0.0-268.0,"""",jspsych/scrambledDisgustFaces/scrambledAM29DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,269,850654,0.0-269.0,"""",jspsych/disgustFaces/AM29DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,270,850763,0.0-270.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,271,851776,0.0-271.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2182,"""",html-button-response,272,853963,0.0-272.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px"">,</br><b>Eric</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-039-029-N.jpg,Luis,1,"""","""",0,1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,4742,"""",html-slider-response,273,858706,0.0-273.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px"">,</br><b>Eric</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-039-029-N.jpg,Luis,1,0,11,"""",1,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
