run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
194,1,2972,"""",html-keyboard-response,714,1256269,0.0-714.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px""></br><b>Shane</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-215-145-N.jpg,Jenna,0,"""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,715,1256779,0.0-715.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,2810,"""",html-keyboard-response,716,1261781,0.0-716.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px""></br><b>Natalie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-228-214-N.jpg,Kenneth,0,"""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,717,1262291,0.0-717.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,3131,"""",html-keyboard-response,718,1267298,0.0-718.0,"""","<img src='jspsych/CFDfaces/CFD-BM-210-148-N.jpg' height=""250px""></br><b>Thomas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-246-087-N.jpg,Vincent,0,"""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,719,1267801,0.0-719.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1608,"""",html-keyboard-response,720,1272806,0.0-720.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px""></br><b>Mary</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-207-048-N.jpg,Austin,0,"""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,721,1273319,0.0-721.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,2892,"""",html-keyboard-response,722,1278323,0.0-722.0,"""","<img src='jspsych/CFDfaces/CFD-WF-205-006-N.jpg' height=""250px""></br><b>Jamie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-024-003-N.jpg,Erin,0,"""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,723,1278838,0.0-723.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,2802,"""",html-keyboard-response,724,1283851,0.0-724.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px""></br><b>Cory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-244-096-N.jpg,Whitney,0,"""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,725,1284353,0.0-725.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,2339,"""",html-keyboard-response,726,1289368,0.0-726.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px""></br><b>Michael</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-019-003-N.jpg,Sean,0,"""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,727,1289882,0.0-727.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,2564,"""",html-keyboard-response,728,1294887,0.0-728.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px""></br><b>David</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-204-038-N.jpg,Heather,0,"""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,729,1295401,0.0-729.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1961,"""",html-keyboard-response,730,1300408,0.0-730.0,"""","<img src='jspsych/CFDfaces/CFD-AF-242-158-N.jpg' height=""250px""></br><b>Hannah</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-237-154-N.jpg,Dustin,0,"""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,731,1300922,0.0-731.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,2768,"""",html-keyboard-response,732,1305929,0.0-732.0,"""","<img src='jspsych/CFDfaces/CFD-LF-204-133-N.jpg' height=""250px""></br><b>Crystal</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-026-002-N.jpg,Timothy,0,"""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,733,1306434,0.0-733.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1545,"""",html-keyboard-response,734,1307979,0.0-734.0,"""",Press Any Key to Begin Memory Test,"""",65,welcomeScreen,Break,32,"""","""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,735,1308983,0.0-735.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,736,1309245,0.0-736.0,"""",jspsych/scrambledDisgustFaces/scrambledAF03DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,737,1309276,0.0-737.0,"""",jspsych/disgustFaces/AF03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,738,1309384,0.0-738.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,739,1310395,0.0-739.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,3559,"""",html-button-response,740,1313954,0.0-740.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px"">,</br><b>Christopher</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Heather,1,1,"""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1761,"""",html-slider-response,741,1315717,0.0-741.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px"">,</br><b>Christopher</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Heather,1,"""",0,65,3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,742,1316732,0.0-742.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,743,1316983,0.0-743.0,"""",jspsych/scrambledDisgustFaces/scrambledAF24DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,744,1317011,0.0-744.0,"""",jspsych/disgustFaces/AF24DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,745,1317122,0.0-745.0,"""",jspsych/neutralFaces/AF32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,746,1318137,0.0-746.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,2010,"""",html-button-response,747,1320149,0.0-747.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Tyler</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-246-087-N.jpg,Vincent,0,1,"""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1701,"""",html-slider-response,748,1321853,0.0-748.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Tyler</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-246-087-N.jpg,Vincent,0,"""",0,77,3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,749,1322862,0.0-749.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,750,1323123,0.0-750.0,"""",jspsych/scrambledDisgustFaces/scrambledBM33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,751,1323153,0.0-751.0,"""",jspsych/disgustFaces/BM34DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,752,1323263,0.0-752.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,753,1324263,0.0-753.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,2794,"""",html-button-response,754,1327059,0.0-754.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>Aaron</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Taylor,1,1,"""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,2177,"""",html-slider-response,755,1329238,0.0-755.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>Aaron</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Taylor,1,"""",0,56,3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,756,1330251,0.0-756.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,757,1330517,0.0-757.0,"""",jspsych/scrambledDisgustFaces/scrambledBM05DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,758,1330547,0.0-758.0,"""",jspsych/disgustFaces/BM06DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,759,1330658,0.0-759.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,760,1331666,0.0-760.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1377,"""",html-button-response,761,1333046,0.0-761.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px"">,</br><b>Natalie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-006-002-N.jpg,Angela,0,0,"""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1898,"""",html-slider-response,762,1334946,0.0-762.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px"">,</br><b>Natalie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-006-002-N.jpg,Angela,0,"""",0,100,3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,763,1335953,0.0-763.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,764,1336218,0.0-764.0,"""",jspsych/scrambledNeutralFaces/scrambledAF07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,765,1336248,0.0-765.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,766,1336360,0.0-766.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,767,1337376,0.0-767.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,2547,"""",html-button-response,768,1339923,0.0-768.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px"">,</br><b>John</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-011-016-N.jpg,Ryan,1,1,"""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1896,"""",html-slider-response,769,1341821,0.0-769.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px"">,</br><b>John</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-011-016-N.jpg,Ryan,1,"""",0,28,3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,770,1342828,0.0-770.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,771,1343091,0.0-771.0,"""",jspsych/scrambledDisgustFaces/scrambledAM19DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,772,1343123,0.0-772.0,"""",jspsych/disgustFaces/AM19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,773,1343232,0.0-773.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,774,1344243,0.0-774.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,3874,"""",html-button-response,775,1348119,0.0-775.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px"">,</br><b>Hannah</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Kenneth,1,0,"""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,4144,"""",html-slider-response,776,1352266,0.0-776.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px"">,</br><b>Hannah</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Kenneth,1,"""",0,13,3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,777,1353280,0.0-777.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
