run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
137,1,838,"""",html-button-response,1251,3498003,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,1322,"""",image-button-response,1252,3499332,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1253,3500347,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1254,3500612,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledAM03DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1255,3500643,0.0-1255.0,"""",jspsych/disgustFaces/AM03DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1256,3500751,0.0-1256.0,"""",jspsych/neutralFaces/BM32NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1257,3501764,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,1138,"""",html-keyboard-response,1258,3502904,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1259,3503914,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1260,3504191,0.0-1260.0,"""",jspsych/scrambledNeutralFaces/scrambledAM23NES.JPG,"""",2,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1261,3504222,0.0-1261.0,"""",jspsych/neutralFaces/AM23NES.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1262,3504331,0.0-1262.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1263,3505345,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,489,"""",html-keyboard-response,1264,3505835,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1265,3506837,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1266,3507104,0.0-1266.0,"""",jspsych/scrambledNeutralFaces/scrambledAM10NES.JPG,"""",3,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1267,3507134,0.0-1267.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1268,3507243,0.0-1268.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1269,3508257,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,36,"""",html-keyboard-response,1270,3508294,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1271,3509303,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1272,3509568,0.0-1272.0,"""",jspsych/scrambledNeutralFaces/scrambledBF19NES.JPG,"""",4,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1273,3509599,0.0-1273.0,"""",jspsych/neutralFaces/BF19NES.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1274,3509707,0.0-1274.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1275,3510722,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,360,"""",html-keyboard-response,1276,3511097,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1277,3512106,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1278,3512372,0.0-1278.0,"""",jspsych/scrambledDisgustFaces/scrambledAF09DIS.JPG,"""",5,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1279,3512403,0.0-1279.0,"""",jspsych/disgustFaces/AF09DIS.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1280,3512512,0.0-1280.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1281,3513522,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,1204,"""",html-keyboard-response,1282,3514727,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1283,3515736,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1284,3516001,0.0-1284.0,"""",jspsych/scrambledNeutralFaces/scrambledBF10NES.JPG,"""",6,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1285,3516032,0.0-1285.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1286,3516141,0.0-1286.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1287,3517142,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,273,"""",html-keyboard-response,1288,3517428,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1289,3518438,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1290,3518702,0.0-1290.0,"""",jspsych/scrambledNeutralFaces/scrambledBF26NES.JPG,"""",7,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1291,3518732,0.0-1291.0,"""",jspsych/neutralFaces/BF26NES.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1292,3518841,0.0-1292.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1293,3519857,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,40,"""",html-keyboard-response,1294,3519897,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1295,3520906,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1296,3521171,0.0-1296.0,"""",jspsych/scrambledNeutralFaces/scrambledBF16NES.JPG,"""",8,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1297,3521202,0.0-1297.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1298,3521311,0.0-1298.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1299,3522319,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,72,"""",html-keyboard-response,1300,3522391,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1301,3523398,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1302,3523674,0.0-1302.0,"""",jspsych/scrambledDisgustFaces/scrambledAM22DIS.JPG,"""",9,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1303,3523706,0.0-1303.0,"""",jspsych/disgustFaces/AM22DIS.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1304,3523816,0.0-1304.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1305,3524832,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,345,"""",html-keyboard-response,1306,3525177,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1307,3526189,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1308,3526441,0.0-1308.0,"""",jspsych/scrambledNeutralFaces/scrambledBM31NES.JPG,"""",10,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1309,3526471,0.0-1309.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1310,3526581,0.0-1310.0,"""",jspsych/neutralFaces/AM07NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1311,3527586,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,76,"""",html-keyboard-response,1312,3527663,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1313,3528669,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1314,3528932,0.0-1314.0,"""",jspsych/scrambledNeutralFaces/scrambledAM27NES.JPG,"""",11,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1315,3528961,0.0-1315.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",image-keyboard-response,1316,3529071,0.0-1316.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1317,3530077,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,239,"""",html-keyboard-response,1318,3530329,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
137,1,null,"""",html-keyboard-response,1319,3531334,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 9:21,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
