run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
24,1,null,"""",html-keyboard-response,253,551300,0.0-253.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,254,551554,0.0-254.0,"""",jspsych/scrambledDisgustFaces/scrambledBM07DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,255,551583,0.0-255.0,"""",jspsych/disgustFaces/BM08DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,256,551694,0.0-256.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,257,552703,0.0-257.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2184,"""",html-button-response,258,554889,0.0-258.0,"""","<img src='jspsych/CFDfaces/CFD-BF-016-017-N.jpg' height=""250px"">,</br><b>Samantha</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-220-107-N.jpg,Angela,0,0,"""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1615,"""",html-slider-response,259,556507,0.0-259.0,"""","<img src='jspsych/CFDfaces/CFD-BF-016-017-N.jpg' height=""250px"">,</br><b>Samantha</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-220-107-N.jpg,Angela,0,"""",0,30,1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,260,557511,0.0-260.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,261,557783,0.0-261.0,"""",jspsych/scrambledNeutralFaces/scrambledBF13NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,262,557814,0.0-262.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,263,557922,0.0-263.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,264,558935,0.0-264.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2336,"""",html-button-response,265,561272,0.0-265.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Brian</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-009-002-N.jpg,Vincent,0,0,"""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1725,"""",html-slider-response,266,563003,0.0-266.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Brian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-009-002-N.jpg,Vincent,0,"""",0,73,1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,267,564015,0.0-267.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,268,564289,0.0-268.0,"""",jspsych/scrambledNeutralFaces/scrambledBM09NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,269,564325,0.0-269.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,270,564439,0.0-270.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,271,565444,0.0-271.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2293,"""",html-button-response,272,567739,0.0-272.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px"">,</br><b>Joshua</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Heather,1,1,"""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2746,"""",html-slider-response,273,570489,0.0-273.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px"">,</br><b>Joshua</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Heather,1,"""",0,46,1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,274,571504,0.0-274.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,275,571774,0.0-275.0,"""",jspsych/scrambledDisgustFaces/scrambledAF29DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,276,571806,0.0-276.0,"""",jspsych/disgustFaces/AF29DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,277,571918,0.0-277.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,278,572923,0.0-278.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2234,"""",html-button-response,279,575159,0.0-279.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Amanda</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Lindsey,1,1,"""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1456,"""",html-slider-response,280,576620,0.0-280.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Amanda</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Lindsey,1,"""",0,35,1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,281,577645,0.0-281.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,282,577905,0.0-282.0,"""",jspsych/scrambledDisgustFaces/scrambledAM11DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,283,577941,0.0-283.0,"""",jspsych/disgustFaces/AM11DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,284,578055,0.0-284.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,285,579074,0.0-285.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2205,"""",html-button-response,286,581281,0.0-286.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px"">,</br><b>Ashley</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-207-014-N.jpg,Amy,1,1,"""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1467,"""",html-slider-response,287,582752,0.0-287.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px"">,</br><b>Ashley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-207-014-N.jpg,Amy,1,"""",0,61,1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,288,583754,0.0-288.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,289,584024,0.0-289.0,"""",jspsych/scrambledDisgustFaces/scrambledBF03DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,290,584055,0.0-290.0,"""",jspsych/disgustFaces/BF03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,291,584168,0.0-291.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,292,585179,0.0-292.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2678,"""",html-button-response,293,587859,0.0-293.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px"">,</br><b>Eric</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-032-024-N.jpg,Steven,1,1,"""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1887,"""",html-slider-response,294,589754,0.0-294.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px"">,</br><b>Eric</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-032-024-N.jpg,Steven,1,"""",0,17,1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,295,590775,0.0-295.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,296,591066,0.0-296.0,"""",jspsych/scrambledNeutralFaces/scrambledBF26NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,297,591096,0.0-297.0,"""",jspsych/neutralFaces/BF26NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,298,591216,0.0-298.0,"""",jspsych/neutralFaces/BF12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,299,592220,0.0-299.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2491,"""",html-button-response,300,594714,0.0-300.0,"""","<img src='jspsych/CFDfaces/CFD-LF-220-120-N.jpg' height=""250px"">,</br><b>Andrea</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Austin,1,0,"""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2092,"""",html-slider-response,301,596811,0.0-301.0,"""","<img src='jspsych/CFDfaces/CFD-LF-220-120-N.jpg' height=""250px"">,</br><b>Andrea</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Austin,1,"""",0,23,1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,302,597820,0.0-302.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,303,598093,0.0-303.0,"""",jspsych/scrambledDisgustFaces/scrambledAM32DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,304,598127,0.0-304.0,"""",jspsych/disgustFaces/AM32DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,305,598239,0.0-305.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,306,599254,0.0-306.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,3321,"""",html-button-response,307,602576,0.0-307.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Emily</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-211-174-N.jpg,Cameron,1,0,"""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1528,"""",html-slider-response,308,604108,0.0-308.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Emily</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-211-174-N.jpg,Cameron,1,"""",0,57,1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,309,605139,0.0-309.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,310,605404,0.0-310.0,"""",jspsych/scrambledNeutralFaces/scrambledAM32NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,311,605439,0.0-311.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,312,605555,0.0-312.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,313,606566,0.0-313.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2873,"""",html-button-response,314,609440,0.0-314.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px"">,</br><b>Ian</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-029-002-N.jpg,Taylor,0,1,"""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1894,"""",html-slider-response,315,611339,0.0-315.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px"">,</br><b>Ian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-029-002-N.jpg,Taylor,0,"""",0,21,1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,316,612364,0.0-316.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,317,612633,0.0-317.0,"""",jspsych/scrambledNeutralFaces/scrambledBM16NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,318,612661,0.0-318.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
