run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
111,1,null,"""",html-keyboard-response,401,630252,0.0-401.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1260,"""",html-keyboard-response,402,635275,0.0-402.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px""></br><b>Allison</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-228-173-N.jpg,Sara,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,403,635784,0.0-403.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2103,"""",html-keyboard-response,404,640796,0.0-404.0,"""","<img src='jspsych/CFDfaces/CFD-WF-018-017-N.jpg' height=""250px""></br><b>Morgan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-206-078-N.jpg,Laura,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,405,641324,0.0-405.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2110,"""",html-keyboard-response,406,646336,0.0-406.0,"""","<img src='jspsych/CFDfaces/CFD-WM-215-041-N.jpg' height=""250px""></br><b>Alex</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-202-065-N.jpg,Tiffany,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,407,646844,0.0-407.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1617,"""",html-keyboard-response,408,651864,0.0-408.0,"""","<img src='jspsych/CFDfaces/CFD-BM-022-022-N.jpg' height=""250px""></br><b>Joseph</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-034-030-N.jpg,Jeremy,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,409,652373,0.0-409.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2919,"""",html-keyboard-response,410,657375,0.0-410.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px""></br><b>Kyle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-019-001-N.jpg,Jasmine,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,411,657905,0.0-411.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1790,"""",html-keyboard-response,412,662916,0.0-412.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px""></br><b>Kelly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-228-214-N.jpg,Dustin,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,413,663426,0.0-413.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1316,"""",html-keyboard-response,414,668447,0.0-414.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px""></br><b>Nicole</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-022-001-N.jpg,Kenneth,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,415,668956,0.0-415.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1751,"""",html-keyboard-response,416,673967,0.0-416.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px""></br><b>Scott</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-017-021-N.jpg,Steven,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,417,674497,0.0-417.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1889,"""",html-keyboard-response,418,679508,0.0-418.0,"""","<img src='jspsych/CFDfaces/CFD-WF-003-003-N.jpg' height=""250px""></br><b>Amber</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-209-172-N.jpg,Jordan,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,419,680017,0.0-419.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1374,"""",html-keyboard-response,420,685039,0.0-420.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px""></br><b>Alicia</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-236-221-N.jpg,Taylor,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,421,685548,0.0-421.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2485,"""",html-keyboard-response,422,690558,0.0-422.0,"""","<img src='jspsych/CFDfaces/CFD-BM-205-001-N.jpg' height=""250px""></br><b>George</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-232-070-N.jpg,Sean,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,423,691077,0.0-423.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1707,"""",html-keyboard-response,424,696089,0.0-424.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px""></br><b>Charles</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-209-006-N.jpg,Melissa,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,425,696598,0.0-425.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2728,"""",html-keyboard-response,426,701630,0.0-426.0,"""","<img src='jspsych/CFDfaces/CFD-BM-210-148-N.jpg' height=""250px""></br><b>Benjamin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-016-015-N.jpg,Lindsey,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,427,702139,0.0-427.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,3245,"""",html-keyboard-response,428,707150,0.0-428.0,"""","<img src='jspsych/CFDfaces/CFD-AF-237-223-N.jpg' height=""250px""></br><b>Courtney</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-201-080-N.jpg,Erin,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,429,707669,0.0-429.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,4356,"""",html-keyboard-response,430,712681,0.0-430.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px""></br><b>Phillip</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-213-061-N.jpg,Mark,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,431,713190,0.0-431.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1674,"""",html-keyboard-response,432,718201,0.0-432.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px""></br><b>Jose</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-016-017-N.jpg,Jenna,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,433,718720,0.0-433.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1199,"""",html-keyboard-response,434,723732,0.0-434.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px""></br><b>April</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-252-076-N.jpg,Vincent,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,435,724241,0.0-435.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1403,"""",html-keyboard-response,436,729273,0.0-436.0,"""","<img src='jspsych/CFDfaces/CFD-BM-010-003-N.jpg' height=""250px""></br><b>Jonathan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-242-158-N.jpg,Heather,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,437,729782,0.0-437.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1317,"""",html-keyboard-response,438,734793,0.0-438.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px""></br><b>Derek</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-011-002-N.jpg,Justin,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,439,735312,0.0-439.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1605,"""",html-keyboard-response,440,740323,0.0-440.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px""></br><b>Anthony</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-203-001-N.jpg,Travis,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,441,740833,0.0-441.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1454,"""",html-keyboard-response,442,745844,0.0-442.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px""></br><b>Jennifer</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-001-025-N.jpg,Angela,0,"""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,443,746355,0.0-443.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2056,"""",html-keyboard-response,444,748411,0.0-444.0,"""",Press Any Key to Begin Memory Test,"""",33,welcomeScreen,Break,32,"""","""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,445,749434,0.0-445.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,446,749695,0.0-446.0,"""",jspsych/scrambledDisgustFaces/scrambledAF10DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,447,749725,0.0-447.0,"""",jspsych/disgustFaces/AF10DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,448,749834,0.0-448.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,449,750836,0.0-449.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2078,"""",html-button-response,450,752916,0.0-450.0,"""","<img src='jspsych/CFDfaces/CFD-WM-215-041-N.jpg' height=""250px"">,</br><b>Chad</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Jacob,1,1,"""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2000,"""",html-slider-response,451,754921,0.0-451.0,"""","<img src='jspsych/CFDfaces/CFD-WM-215-041-N.jpg' height=""250px"">,</br><b>Chad</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Jacob,1,"""",0,91,2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,452,755946,0.0-452.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,453,756206,0.0-453.0,"""",jspsych/scrambledNeutralFaces/scrambledAF34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,454,756226,0.0-454.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,455,756336,0.0-455.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,456,757346,0.0-456.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1794,"""",html-button-response,457,759143,0.0-457.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Phillip</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-034-030-N.jpg,Ryan,0,0,"""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1974,"""",html-slider-response,458,761121,0.0-458.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Phillip</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-034-030-N.jpg,Ryan,0,"""",0,84,2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,459,762125,0.0-459.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,460,762385,0.0-460.0,"""",jspsych/scrambledNeutralFaces/scrambledAF13NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,461,762416,0.0-461.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,462,762525,0.0-462.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,463,763536,0.0-463.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1892,"""",html-button-response,464,765431,0.0-464.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Alex</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-016-017-N.jpg,Jasmine,1,1,"""","""",2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1874,"""",html-slider-response,465,767311,0.0-465.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Alex</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-016-017-N.jpg,Jasmine,1,"""",0,93,2,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
