run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
206,1,null,"""",html-keyboard-response,439,862559,0.0-439.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1906,"""",html-keyboard-response,440,867567,0.0-440.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Chad</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-041-021-N.jpg,Justin,0,"""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,441,868087,0.0-441.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1697,"""",html-keyboard-response,442,873097,0.0-442.0,"""","<img src='jspsych/CFDfaces/CFD-AM-246-184-N.jpg' height=""250px""></br><b>Kyle</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-219-295-N.jpg,Timothy,0,"""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,443,873636,0.0-443.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1653,"""",html-keyboard-response,444,875291,0.0-444.0,"""",Press Any Key to Begin Memory Test,"""",33,welcomeScreen,Break,32,"""","""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,445,876307,0.0-445.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,446,876577,0.0-446.0,"""",jspsych/scrambledDisgustFaces/scrambledAF26DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,447,876607,0.0-447.0,"""",jspsych/disgustFaces/AF26DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,448,876717,0.0-448.0,"""",jspsych/neutralFaces/AF27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,449,877736,0.0-449.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,4102,"""",html-button-response,450,881841,0.0-450.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Morgan</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Lindsey,1,"""","""",1,2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2938,"""",html-slider-response,451,884805,0.0-451.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Morgan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Lindsey,1,0,96,"""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,452,885817,0.0-452.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,453,886077,0.0-453.0,"""",jspsych/scrambledDisgustFaces/scrambledAM19DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,454,886105,0.0-454.0,"""",jspsych/disgustFaces/AM19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,455,886216,0.0-455.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,456,887219,0.0-456.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,3250,"""",html-button-response,457,890471,0.0-457.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Amber</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-237-154-N.jpg,Mark,0,"""","""",0,2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2724,"""",html-slider-response,458,893220,0.0-458.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Amber</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-237-154-N.jpg,Mark,0,0,64,"""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,459,894237,0.0-459.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,460,894499,0.0-460.0,"""",jspsych/scrambledDisgustFaces/scrambledAF15DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,461,894529,0.0-461.0,"""",jspsych/disgustFaces/AF15DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,462,894648,0.0-462.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,463,895654,0.0-463.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,4494,"""",html-button-response,464,900151,0.0-464.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px"">,</br><b>Nicole</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-018-017-N.jpg,Jenna,1,"""","""",1,2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2451,"""",html-slider-response,465,902631,0.0-465.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px"">,</br><b>Nicole</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-018-017-N.jpg,Jenna,1,0,60,"""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,466,903647,0.0-466.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,467,903917,0.0-467.0,"""",jspsych/scrambledDisgustFaces/scrambledAF12DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,468,903948,0.0-468.0,"""",jspsych/disgustFaces/AF12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,469,904066,0.0-469.0,"""",jspsych/neutralFaces/BF29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,470,905077,0.0-470.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,4783,"""",html-button-response,471,909863,0.0-471.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Keith</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-230-193-N.jpg,Angela,0,"""","""",0,2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2428,"""",html-slider-response,472,912317,0.0-472.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Keith</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-230-193-N.jpg,Angela,0,0,59,"""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,473,913336,0.0-473.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,474,913597,0.0-474.0,"""",jspsych/scrambledNeutralFaces/scrambledBM11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,475,913629,0.0-475.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,476,913738,0.0-476.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,477,914742,0.0-477.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-button-response,478,919759,0.0-478.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px"">,</br><b>Sarah</b>",null,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-217-085-N.jpg,Taylor,1,"""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,3406,"""",html-slider-response,479,923191,0.0-479.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px"">,</br><b>Sarah</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-217-085-N.jpg,Taylor,1,0,55,"""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,480,924207,0.0-480.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,481,924466,0.0-481.0,"""",jspsych/scrambledDisgustFaces/scrambledBM23DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,482,924499,0.0-482.0,"""",jspsych/disgustFaces/BM25DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,483,924607,0.0-483.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,484,925626,0.0-484.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,3123,"""",html-button-response,485,928752,0.0-485.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px"">,</br><b>Charles</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-248-104-N.jpg,Jeremy,0,"""","""",0,2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2540,"""",html-slider-response,486,931318,0.0-486.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px"">,</br><b>Charles</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-248-104-N.jpg,Jeremy,0,0,69,"""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,487,932326,0.0-487.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,488,932596,0.0-488.0,"""",jspsych/scrambledNeutralFaces/scrambledBF01NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,489,932628,0.0-489.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,490,932737,0.0-490.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,491,933741,0.0-491.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,3789,"""",html-button-response,492,937532,0.0-492.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px"">,</br><b>Allison</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-041-021-N.jpg,Justin,0,"""","""",0,2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2455,"""",html-slider-response,493,940017,0.0-493.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px"">,</br><b>Allison</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-041-021-N.jpg,Justin,0,0,61,"""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,494,941036,0.0-494.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,495,941296,0.0-495.0,"""",jspsych/scrambledNeutralFaces/scrambledAM34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,496,941328,0.0-496.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,497,941441,0.0-497.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,498,942447,0.0-498.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1911,"""",html-button-response,499,944361,0.0-499.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Erika</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Cameron,0,"""","""",0,2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2673,"""",html-slider-response,500,947061,0.0-500.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Erika</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Cameron,0,0,77,"""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,501,948076,0.0-501.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,502,948347,0.0-502.0,"""",jspsych/scrambledDisgustFaces/scrambledBM31DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,503,948386,0.0-503.0,"""",jspsych/disgustFaces/BM32DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
