run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
225,1,1801,"""",html-button-response,754,1281528,0.0-754.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px"">,</br><b>David</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-017-021-N.jpg,Steven,1,0,"""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1323,"""",html-slider-response,755,1282853,0.0-755.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px"">,</br><b>David</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-017-021-N.jpg,Steven,1,"""",0,89,3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,756,1283868,0.0-756.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,757,1284128,0.0-757.0,"""",jspsych/scrambledDisgustFaces/scrambledAF26DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,758,1284148,0.0-758.0,"""",jspsych/disgustFaces/AF26DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,759,1284268,0.0-759.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,760,1285287,0.0-760.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1415,"""",html-button-response,761,1286703,0.0-761.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px"">,</br><b>Bradley</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-229-224-N.jpg,Vincent,1,1,"""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1509,"""",html-slider-response,762,1288214,0.0-762.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px"">,</br><b>Bradley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-229-224-N.jpg,Vincent,1,"""",0,100,3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,763,1289228,0.0-763.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,764,1289488,0.0-764.0,"""",jspsych/scrambledDisgustFaces/scrambledAM25DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,765,1289507,0.0-765.0,"""",jspsych/disgustFaces/AM25DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,766,1289627,0.0-766.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,767,1290647,0.0-767.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,2119,"""",html-button-response,768,1292768,0.0-768.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px"">,</br><b>Danielle</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-022-022-N.jpg,Jesse,1,1,"""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1541,"""",html-slider-response,769,1294310,0.0-769.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px"">,</br><b>Danielle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-022-022-N.jpg,Jesse,1,"""",0,81,3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,770,1295323,0.0-770.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,771,1295588,0.0-771.0,"""",jspsych/scrambledNeutralFaces/scrambledBF25NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,772,1295608,0.0-772.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,773,1295728,0.0-773.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,774,1296748,0.0-774.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1410,"""",html-button-response,775,1298160,0.0-775.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px"">,</br><b>Brooke</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-248-089-N.jpg,Luis,1,1,"""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,2173,"""",html-slider-response,776,1300335,0.0-776.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px"">,</br><b>Brooke</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-248-089-N.jpg,Luis,1,"""",0,100,3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,777,1301337,0.0-777.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,778,1301598,0.0-778.0,"""",jspsych/scrambledDisgustFaces/scrambledAM23DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,779,1301617,0.0-779.0,"""",jspsych/disgustFaces/AM23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,780,1301723,0.0-780.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,781,1302738,0.0-781.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1706,"""",html-button-response,782,1304444,0.0-782.0,"""","<img src='jspsych/CFDfaces/CFD-WM-041-021-N.jpg' height=""250px"">,</br><b>Shane</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Taylor,0,1,"""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1985,"""",html-slider-response,783,1306431,0.0-783.0,"""","<img src='jspsych/CFDfaces/CFD-WM-041-021-N.jpg' height=""250px"">,</br><b>Shane</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Taylor,0,"""",0,100,3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,784,1307438,0.0-784.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,785,1307689,0.0-785.0,"""",jspsych/scrambledNeutralFaces/scrambledBF13NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,786,1307717,0.0-786.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,787,1307823,0.0-787.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,788,1308838,0.0-788.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1287,"""",html-button-response,789,1310126,0.0-789.0,"""","<img src='jspsych/CFDfaces/CFD-AM-237-154-N.jpg' height=""250px"">,</br><b>Thomas</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-220-120-N.jpg,Tiffany,1,1,"""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,2210,"""",html-slider-response,790,1312345,0.0-790.0,"""","<img src='jspsych/CFDfaces/CFD-AM-237-154-N.jpg' height=""250px"">,</br><b>Thomas</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-220-120-N.jpg,Tiffany,1,"""",0,100,3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,791,1313358,0.0-791.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,792,1313618,0.0-792.0,"""",jspsych/scrambledNeutralFaces/scrambledAF04NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,793,1313658,0.0-793.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,794,1313778,0.0-794.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,795,1314797,0.0-795.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1461,"""",html-button-response,796,1316260,0.0-796.0,"""","<img src='jspsych/CFDfaces/CFD-LM-217-162-N.jpg' height=""250px"">,</br><b>John</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-020-001-N.jpg,Jacob,1,1,"""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1257,"""",html-slider-response,797,1317519,0.0-797.0,"""","<img src='jspsych/CFDfaces/CFD-LM-217-162-N.jpg' height=""250px"">,</br><b>John</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-020-001-N.jpg,Jacob,1,"""",0,83,3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,798,1318537,0.0-798.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,799,1318798,0.0-799.0,"""",jspsych/scrambledNeutralFaces/scrambledBM03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,800,1318818,0.0-800.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,801,1318938,0.0-801.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,802,1319957,0.0-802.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1836,"""",html-button-response,803,1321795,0.0-803.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px"">,</br><b>Jacqueline</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-201-060-N.jpg,Laura,1,0,"""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,2846,"""",html-slider-response,804,1324643,0.0-804.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px"">,</br><b>Jacqueline</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-201-060-N.jpg,Laura,1,"""",0,93,3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,805,1325658,0.0-805.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,806,1325938,0.0-806.0,"""",jspsych/scrambledNeutralFaces/scrambledBF08NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,807,1325957,0.0-807.0,"""",jspsych/neutralFaces/BF08NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,808,1326078,0.0-808.0,"""",jspsych/neutralFaces/BF30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,809,1327098,0.0-809.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1227,"""",html-button-response,810,1328326,0.0-810.0,"""","<img src='jspsych/CFDfaces/CFD-BM-039-029-N.jpg' height=""250px"">,</br><b>Edward</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-032-024-N.jpg,Sean,0,1,"""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1441,"""",html-slider-response,811,1329768,0.0-811.0,"""","<img src='jspsych/CFDfaces/CFD-BM-039-029-N.jpg' height=""250px"">,</br><b>Edward</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-032-024-N.jpg,Sean,0,"""",0,86,3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,812,1330774,0.0-812.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,813,1331037,0.0-813.0,"""",jspsych/scrambledDisgustFaces/scrambledBF24DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,814,1331058,0.0-814.0,"""",jspsych/disgustFaces/BF24DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",image-keyboard-response,815,1331178,0.0-815.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,null,"""",html-keyboard-response,816,1332198,0.0-816.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1038,"""",html-button-response,817,1333237,0.0-817.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Adam</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Jordan,0,0,"""","""",3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
225,1,1639,"""",html-slider-response,818,1334886,0.0-818.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Adam</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Jordan,0,"""",0,100,3,5/1/2021 23:14,47.27.72.87,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
