run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
1,1,249,"""",html-keyboard-response,1360,1003308,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1361,1003321,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,5,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1362,1003437,0.0-1362.0,"""",jspsych/scrambledNeutralFaces/scrambledAM14NES.JPG,"""",19,forwardMask,Calibration,null,100,"""",n,"""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1363,1005452,0.0-1363.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",19,Cue,Calibration,null,2000,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1364,1005573,0.0-1364.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1365,1005790,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,200,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,331,"""",html-keyboard-response,1366,1006123,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1367,1006144,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,5,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1368,1006254,0.0-1368.0,"""",jspsych/scrambledDisgustFaces/scrambledAF10DIS.JPG,"""",20,forwardMask,Calibration,null,100,"""",d,"""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1369,1008272,0.0-1369.0,"""",jspsych/disgustFaces/AF10DIS.JPG,"""",20,Cue,Calibration,null,2000,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1370,1008419,0.0-1370.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",20,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1371,1008635,0.0-1371.0,"""","<div style=""font-size:60px;"">+</div>","""",20,fixationBtwnNeutralMaskAndPrompt,Calibration,null,200,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,372,"""",html-keyboard-response,1372,1009008,0.0-1372.0,"""",Did you see a disgust face? (Y/N),"""",20,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1373,1009015,0.0-1373.0,"""","<div style=""font-size:60px;"">+</div>","""",21,ITI,Calibration,null,5,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1374,1009133,0.0-1374.0,"""",jspsych/scrambledNeutralFaces/scrambledBM26NES.JPG,"""",21,forwardMask,Calibration,null,100,"""",n,"""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1375,1011152,0.0-1375.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",21,Cue,Calibration,null,2000,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1376,1011263,0.0-1376.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",21,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1377,1011466,0.0-1377.0,"""","<div style=""font-size:60px;"">+</div>","""",21,fixationBtwnNeutralMaskAndPrompt,Calibration,null,200,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,198,"""",html-keyboard-response,1378,1011666,0.0-1378.0,"""",Did you see a disgust face? (Y/N),"""",21,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1379,1011684,0.0-1379.0,"""","<div style=""font-size:60px;"">+</div>","""",22,ITI,Calibration,null,5,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1380,1011799,0.0-1380.0,"""",jspsych/scrambledNeutralFaces/scrambledBM14NES.JPG,"""",22,forwardMask,Calibration,null,100,"""",n,"""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1381,1013808,0.0-1381.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",22,Cue,Calibration,null,2000,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1382,1013930,0.0-1382.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1383,1014146,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,200,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,380,"""",html-keyboard-response,1384,1014527,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1385,1014544,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,5,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1386,1014662,0.0-1386.0,"""",jspsych/scrambledDisgustFaces/scrambledAF20DIS.JPG,"""",23,forwardMask,Calibration,null,100,"""",d,"""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1387,1016669,0.0-1387.0,"""",jspsych/disgustFaces/AF20DIS.JPG,"""",23,Cue,Calibration,null,2000,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1388,1016807,0.0-1388.0,"""",jspsych/neutralFaces/AF23NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1389,1017011,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,200,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,236,"""",html-keyboard-response,1390,1017247,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1391,1017260,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,5,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1392,1017368,0.0-1392.0,"""",jspsych/scrambledNeutralFaces/scrambledBM28NES.JPG,"""",24,forwardMask,Calibration,null,100,"""",n,"""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1393,1019374,0.0-1393.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",24,Cue,Calibration,null,2000,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1394,1019492,0.0-1394.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1395,1019705,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,200,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,396,"""",html-keyboard-response,1396,1020102,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1397,1020117,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,5,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1398,1020233,0.0-1398.0,"""",jspsych/scrambledNeutralFaces/scrambledAM10NES.JPG,"""",25,forwardMask,Calibration,null,100,"""",n,"""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1399,1022242,0.0-1399.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",25,Cue,Calibration,null,2000,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1400,1022354,0.0-1400.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1401,1022573,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,200,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,391,"""",html-keyboard-response,1402,1022966,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1403,1022973,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,5,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1404,1023081,0.0-1404.0,"""",jspsych/scrambledDisgustFaces/scrambledBF32DIS.JPG,"""",26,forwardMask,Calibration,null,100,"""",d,"""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1405,1025105,0.0-1405.0,"""",jspsych/disgustFaces/BF32DIS.JPG,"""",26,Cue,Calibration,null,2000,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1406,1025250,0.0-1406.0,"""",jspsych/neutralFaces/BF22NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1407,1025454,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,200,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,500,"""",html-keyboard-response,1408,1025957,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1409,1025982,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,5,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1410,1026095,0.0-1410.0,"""",jspsych/scrambledDisgustFaces/scrambledBM25DIS.JPG,"""",27,forwardMask,Calibration,null,100,"""",d,"""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1411,1028102,0.0-1411.0,"""",jspsych/disgustFaces/BM26DIS.JPG,"""",27,Cue,Calibration,null,2000,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1412,1028212,0.0-1412.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1413,1028415,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,200,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,894,"""",html-keyboard-response,1414,1029312,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1415,1029334,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,5,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1416,1029447,0.0-1416.0,"""",jspsych/scrambledDisgustFaces/scrambledAM15DIS.JPG,"""",28,forwardMask,Calibration,null,100,"""",d,"""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1417,1031465,0.0-1417.0,"""",jspsych/disgustFaces/AM15DIS.JPG,"""",28,Cue,Calibration,null,2000,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1418,1031578,0.0-1418.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1419,1031795,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,200,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,373,"""",html-keyboard-response,1420,1032170,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1421,1032178,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,5,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1422,1032295,0.0-1422.0,"""",jspsych/scrambledNeutralFaces/scrambledBM04NES.JPG,"""",29,forwardMask,Calibration,null,100,"""",n,"""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1423,1034302,0.0-1423.0,"""",jspsych/neutralFaces/BM04NES.JPG,"""",29,Cue,Calibration,null,2000,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1424,1034462,0.0-1424.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",29,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1425,1034673,0.0-1425.0,"""","<div style=""font-size:60px;"">+</div>","""",29,fixationBtwnNeutralMaskAndPrompt,Calibration,null,200,"""","""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,509,"""",html-keyboard-response,1426,1035184,0.0-1426.0,"""",Did you see a disgust face? (Y/N),"""",29,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
