run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
60,1,null,"""",image-keyboard-response,1334,2348938,0.0-1334.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1335,2349942,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,1189,"""",html-keyboard-response,1336,2351132,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1337,2352139,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1338,2352412,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledAM06NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1339,2352432,0.0-1339.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1340,2352540,0.0-1340.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1341,2353541,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,1298,"""",html-keyboard-response,1342,2354839,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1343,2355846,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1344,2356101,0.0-1344.0,"""",jspsych/scrambledDisgustFaces/scrambledBF23DIS.JPG,"""",16,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1345,2356121,0.0-1345.0,"""",jspsych/disgustFaces/BF23DIS.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1346,2356225,0.0-1346.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1347,2357226,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,1171,"""",html-keyboard-response,1348,2358399,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1349,2359401,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1350,2359655,0.0-1350.0,"""",jspsych/scrambledDisgustFaces/scrambledAF22DIS.JPG,"""",17,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1351,2359677,0.0-1351.0,"""",jspsych/disgustFaces/AF22DIS.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1352,2359784,0.0-1352.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1353,2360791,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,1342,"""",html-keyboard-response,1354,2362152,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1355,2363158,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1356,2363415,0.0-1356.0,"""",jspsych/scrambledNeutralFaces/scrambledAF32NES.JPG,"""",18,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1357,2363434,0.0-1357.0,"""",jspsych/neutralFaces/AF32NES.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1358,2363540,0.0-1358.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1359,2364542,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,1294,"""",html-keyboard-response,1360,2365837,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1361,2366840,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1362,2367093,0.0-1362.0,"""",jspsych/scrambledDisgustFaces/scrambledAM04DIS.JPG,"""",19,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1363,2367114,0.0-1363.0,"""",jspsych/disgustFaces/AM04DIS.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1364,2367221,0.0-1364.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1365,2368224,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,1219,"""",html-keyboard-response,1366,2369443,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1367,2370446,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1368,2370700,0.0-1368.0,"""",jspsych/scrambledNeutralFaces/scrambledBM02NES.JPG,"""",20,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1369,2370721,0.0-1369.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",20,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1370,2370828,0.0-1370.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",20,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1371,2371835,0.0-1371.0,"""","<div style=""font-size:60px;"">+</div>","""",20,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,1084,"""",html-keyboard-response,1372,2372919,0.0-1372.0,"""",Did you see a disgust face? (Y/N),"""",20,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1373,2373939,0.0-1373.0,"""","<div style=""font-size:60px;"">+</div>","""",21,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1374,2374197,0.0-1374.0,"""",jspsych/scrambledDisgustFaces/scrambledBM20DIS.JPG,"""",21,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1375,2374218,0.0-1375.0,"""",jspsych/disgustFaces/BM21DIS.JPG,"""",21,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1376,2374322,0.0-1376.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",21,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1377,2375325,0.0-1377.0,"""","<div style=""font-size:60px;"">+</div>","""",21,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,1393,"""",html-keyboard-response,1378,2376718,0.0-1378.0,"""",Did you see a disgust face? (Y/N),"""",21,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1379,2377721,0.0-1379.0,"""","<div style=""font-size:60px;"">+</div>","""",22,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1380,2377977,0.0-1380.0,"""",jspsych/scrambledNeutralFaces/scrambledAF23NES.JPG,"""",22,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1381,2377996,0.0-1381.0,"""",jspsych/neutralFaces/AF23NES.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1382,2378100,0.0-1382.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1383,2379101,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,1019,"""",html-keyboard-response,1384,2380121,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1385,2381126,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1386,2381398,0.0-1386.0,"""",jspsych/scrambledNeutralFaces/scrambledBM23NES.JPG,"""",23,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1387,2381418,0.0-1387.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1388,2381526,0.0-1388.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1389,2382530,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,1083,"""",html-keyboard-response,1390,2383613,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1391,2384617,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1392,2384871,0.0-1392.0,"""",jspsych/scrambledDisgustFaces/scrambledAF26DIS.JPG,"""",24,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1393,2384894,0.0-1393.0,"""",jspsych/disgustFaces/AF26DIS.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1394,2385001,0.0-1394.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1395,2386002,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,1032,"""",html-keyboard-response,1396,2387037,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,1397,2388040,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,1398,2388295,0.0-1398.0,"""",jspsych/scrambledNeutralFaces/scrambledAM35NES.JPG,"""",25,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
