run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
58,1,null,"""",image-keyboard-response,911,1674832,0.0-911.0,"""",jspsych/scrambledNeutralFaces/scrambledAM06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,912,1674853,0.0-912.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,913,1674970,0.0-913.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,914,1675982,0.0-914.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3250,"""",html-button-response,915,1679234,0.0-915.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Brooke</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-223-133-N.jpg,Tiffany,1,1,"""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3087,"""",html-slider-response,916,1682323,0.0-916.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Brooke</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-223-133-N.jpg,Tiffany,1,"""",0,4,3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,917,1683343,0.0-917.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,918,1683603,0.0-918.0,"""",jspsych/scrambledNeutralFaces/scrambledAF26NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,919,1683622,0.0-919.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,920,1683743,0.0-920.0,"""",jspsych/neutralFaces/BF08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,921,1684761,0.0-921.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3659,"""",html-button-response,922,1688423,0.0-922.0,"""","<img src='jspsych/CFDfaces/CFD-BM-018-001-N.jpg' height=""250px"">,</br><b>Christopher</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-230-193-N.jpg,Jordan,1,0,"""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-slider-response,923,1693453,0.0-923.0,"""","<img src='jspsych/CFDfaces/CFD-BM-018-001-N.jpg' height=""250px"">,</br><b>Christopher</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-230-193-N.jpg,Jordan,1,"""",0,null,3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,924,1694458,0.0-924.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,925,1694732,0.0-925.0,"""",jspsych/scrambledDisgustFaces/scrambledAM12DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,926,1694752,0.0-926.0,"""",jspsych/disgustFaces/AM12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,927,1694872,0.0-927.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,928,1695881,0.0-928.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2360,"""",html-button-response,929,1698244,0.0-929.0,"""","<img src='jspsych/CFDfaces/CFD-AM-242-176-N.jpg' height=""250px"">,</br><b>Aaron</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-205-001-N.jpg,Luis,1,1,"""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2733,"""",html-slider-response,930,1700982,0.0-930.0,"""","<img src='jspsych/CFDfaces/CFD-AM-242-176-N.jpg' height=""250px"">,</br><b>Aaron</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-205-001-N.jpg,Luis,1,"""",0,100,3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,931,1702014,0.0-931.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,932,1702273,0.0-932.0,"""",jspsych/scrambledNeutralFaces/scrambledAF16NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,933,1702292,0.0-933.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,934,1702412,0.0-934.0,"""",jspsych/neutralFaces/AF32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,935,1703415,0.0-935.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3727,"""",html-button-response,936,1707143,0.0-936.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px"">,</br><b>Natalie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Travis,0,0,"""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2564,"""",html-slider-response,937,1709723,0.0-937.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px"">,</br><b>Natalie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Travis,0,"""",0,14,3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,938,1710743,0.0-938.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,939,1711003,0.0-939.0,"""",jspsych/scrambledNeutralFaces/scrambledBF17NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,940,1711022,0.0-940.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,941,1711142,0.0-941.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,942,1712162,0.0-942.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2190,"""",html-button-response,943,1714353,0.0-943.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px"">,</br><b>Brianna</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-211-174-N.jpg,Vincent,1,1,"""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2545,"""",html-slider-response,944,1716913,0.0-944.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px"">,</br><b>Brianna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-211-174-N.jpg,Vincent,1,"""",0,54,3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,945,1717920,0.0-945.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,946,1718185,0.0-946.0,"""",jspsych/scrambledNeutralFaces/scrambledBF19NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,947,1718217,0.0-947.0,"""",jspsych/neutralFaces/BF19NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,948,1718324,0.0-948.0,"""",jspsych/neutralFaces/AF32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,949,1719332,0.0-949.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2820,"""",html-button-response,950,1722153,0.0-950.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px"">,</br><b>Shane</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Timothy,0,1,"""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3836,"""",html-slider-response,951,1726003,0.0-951.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px"">,</br><b>Shane</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Timothy,0,"""",0,58,3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,952,1727023,0.0-952.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,953,1727282,0.0-953.0,"""",jspsych/scrambledNeutralFaces/scrambledAM14NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,954,1727303,0.0-954.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,955,1727422,0.0-955.0,"""",jspsych/neutralFaces/BM12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,956,1728438,0.0-956.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,4493,"""",html-button-response,957,1732953,0.0-957.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px"">,</br><b>Cody</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Austin,0,0,"""","""",3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3349,"""",html-slider-response,958,1736303,0.0-958.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px"">,</br><b>Cody</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Austin,0,"""",0,2,3,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,6676,"""",html-button-response,959,1742993,0.0-959.0,"""",Only One Set Left! And then a very brief and easy follow-up experiment,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2196,"""",html-keyboard-response,960,1748013,0.0-960.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px""></br><b>Jesse</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-212-097-N.jpg,Jesse,0,"""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,961,1748532,0.0-961.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2911,"""",html-keyboard-response,962,1753544,0.0-962.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px""></br><b>Laura</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-244-096-N.jpg,Laura,0,"""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,963,1754050,0.0-963.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2440,"""",html-keyboard-response,964,1759073,0.0-964.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px""></br><b>Dustin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-228-214-N.jpg,Dustin,0,"""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,965,1759592,0.0-965.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3776,"""",html-keyboard-response,966,1764609,0.0-966.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px""></br><b>Lauren</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-230-193-N.jpg,Lauren,0,"""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,967,1765129,0.0-967.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1407,"""",html-keyboard-response,968,1770141,0.0-968.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px""></br><b>Jacob</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-213-061-N.jpg,Jacob,0,"""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,969,1770652,0.0-969.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2636,"""",html-keyboard-response,970,1775673,0.0-970.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px""></br><b>Jeremy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-015-002-N.jpg,Jeremy,0,"""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,971,1776193,0.0-971.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2367,"""",html-keyboard-response,972,1781204,0.0-972.0,"""","<img src='jspsych/CFDfaces/CFD-BM-211-174-N.jpg' height=""250px""></br><b>Vincent</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-211-174-N.jpg,Vincent,0,"""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,973,1781732,0.0-973.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2216,"""",html-keyboard-response,974,1786748,0.0-974.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px""></br><b>Ryan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-209-111-N.jpg,Ryan,0,"""","""","""",4,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
