run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
232,1,null,"""",image-keyboard-response,1446,2433761,0.0-1446.0,"""",jspsych/scrambledDisgustFaces/scrambledBF12DIS.JPG,"""",33,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1447,2433792,0.0-1447.0,"""",jspsych/disgustFaces/BF12DIS.JPG,"""",33,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1448,2433905,0.0-1448.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",33,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1449,2434910,0.0-1449.0,"""","<div style=""font-size:60px;"">+</div>","""",33,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,50,"""",html-keyboard-response,1450,2434961,0.0-1450.0,"""",Did you see a disgust face? (Y/N),"""",33,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1451,2435966,0.0-1451.0,"""","<div style=""font-size:60px;"">+</div>","""",34,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1452,2436230,0.0-1452.0,"""",jspsych/scrambledNeutralFaces/scrambledBF27NES.JPG,"""",34,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1453,2436263,0.0-1453.0,"""",jspsych/neutralFaces/BF27NES.JPG,"""",34,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1454,2436373,0.0-1454.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",34,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1455,2437378,0.0-1455.0,"""","<div style=""font-size:60px;"">+</div>","""",34,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,1141,"""",html-keyboard-response,1456,2438522,0.0-1456.0,"""",Did you see a disgust face? (Y/N),"""",34,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1457,2439532,0.0-1457.0,"""","<div style=""font-size:60px;"">+</div>","""",35,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1458,2439796,0.0-1458.0,"""",jspsych/scrambledNeutralFaces/scrambledBM16NES.JPG,"""",35,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1459,2439828,0.0-1459.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1460,2439937,0.0-1460.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1461,2440943,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,186,"""",html-keyboard-response,1462,2441169,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1463,2442173,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1464,2442426,0.0-1464.0,"""",jspsych/scrambledDisgustFaces/scrambledAM20DIS.JPG,"""",36,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1465,2442446,0.0-1465.0,"""",jspsych/disgustFaces/AM20DIS.JPG,"""",36,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1466,2442558,0.0-1466.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",36,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1467,2443564,0.0-1467.0,"""","<div style=""font-size:60px;"">+</div>","""",36,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,36,"""",html-keyboard-response,1468,2443601,0.0-1468.0,"""",Did you see a disgust face? (Y/N),"""",36,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1469,2444611,0.0-1469.0,"""","<div style=""font-size:60px;"">+</div>","""",37,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1470,2444876,0.0-1470.0,"""",jspsych/scrambledDisgustFaces/scrambledAF11DIS.JPG,"""",37,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1471,2444905,0.0-1471.0,"""",jspsych/disgustFaces/AF11DIS.JPG,"""",37,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1472,2445017,0.0-1472.0,"""",jspsych/neutralFaces/BF26NES.JPG,"""",37,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1473,2446024,0.0-1473.0,"""","<div style=""font-size:60px;"">+</div>","""",37,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,271,"""",html-keyboard-response,1474,2446297,0.0-1474.0,"""",Did you see a disgust face? (Y/N),"""",37,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1475,2447303,0.0-1475.0,"""","<div style=""font-size:60px;"">+</div>","""",38,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1476,2447567,0.0-1476.0,"""",jspsych/scrambledNeutralFaces/scrambledBF07NES.JPG,"""",38,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1477,2447597,0.0-1477.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",38,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1478,2447710,0.0-1478.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",38,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1479,2448716,0.0-1479.0,"""","<div style=""font-size:60px;"">+</div>","""",38,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,234,"""",html-keyboard-response,1480,2448952,0.0-1480.0,"""",Did you see a disgust face? (Y/N),"""",38,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1481,2450006,0.0-1481.0,"""","<div style=""font-size:60px;"">+</div>","""",39,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1482,2450270,0.0-1482.0,"""",jspsych/scrambledNeutralFaces/scrambledBM13NES.JPG,"""",39,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1483,2450299,0.0-1483.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",39,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1484,2450411,0.0-1484.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",39,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1485,2451417,0.0-1485.0,"""","<div style=""font-size:60px;"">+</div>","""",39,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,1352,"""",html-keyboard-response,1486,2452771,0.0-1486.0,"""",Did you see a disgust face? (Y/N),"""",39,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1487,2453774,0.0-1487.0,"""","<div style=""font-size:60px;"">+</div>","""",40,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1488,2454039,0.0-1488.0,"""",jspsych/scrambledNeutralFaces/scrambledBM25NES.JPG,"""",40,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1489,2454068,0.0-1489.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",40,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1490,2454181,0.0-1490.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",40,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1491,2455186,0.0-1491.0,"""","<div style=""font-size:60px;"">+</div>","""",40,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,221,"""",html-keyboard-response,1492,2455409,0.0-1492.0,"""",Did you see a disgust face? (Y/N),"""",40,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1493,2456416,0.0-1493.0,"""","<div style=""font-size:60px;"">+</div>","""",41,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1494,2456670,0.0-1494.0,"""",jspsych/scrambledNeutralFaces/scrambledAM05NES.JPG,"""",41,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1495,2456700,0.0-1495.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",41,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1496,2456810,0.0-1496.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",41,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1497,2457817,0.0-1497.0,"""","<div style=""font-size:60px;"">+</div>","""",41,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,182,"""",html-keyboard-response,1498,2458046,0.0-1498.0,"""",Did you see a disgust face? (Y/N),"""",41,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1499,2459058,0.0-1499.0,"""","<div style=""font-size:60px;"">+</div>","""",42,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1500,2459320,0.0-1500.0,"""",jspsych/scrambledNeutralFaces/scrambledBF23NES.JPG,"""",42,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1501,2459348,0.0-1501.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",42,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1502,2459454,0.0-1502.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",42,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1503,2460459,0.0-1503.0,"""","<div style=""font-size:60px;"">+</div>","""",42,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,93,"""",html-keyboard-response,1504,2460554,0.0-1504.0,"""",Did you see a disgust face? (Y/N),"""",42,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1505,2461567,0.0-1505.0,"""","<div style=""font-size:60px;"">+</div>","""",43,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1506,2461831,0.0-1506.0,"""",jspsych/scrambledNeutralFaces/scrambledBF06NES.JPG,"""",43,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1507,2461862,0.0-1507.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",43,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,1508,2461973,0.0-1508.0,"""",jspsych/neutralFaces/BF04NES.JPG,"""",43,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,1509,2462978,0.0-1509.0,"""","<div style=""font-size:60px;"">+</div>","""",43,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,85,"""",html-keyboard-response,1510,2463066,0.0-1510.0,"""",Did you see a disgust face? (Y/N),"""",43,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
