run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
26,1,1884,"""",html-button-response,321,804641,0.0-321.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px"">,</br><b>Stephanie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-246-087-N.jpg,Luis,0,"""","""",1,1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,2705,"""",html-slider-response,322,807353,0.0-322.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px"">,</br><b>Stephanie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-246-087-N.jpg,Luis,0,0,60,"""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,323,808357,0.0-323.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,324,808631,0.0-324.0,"""",jspsych/scrambledDisgustFaces/scrambledBF21DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,325,808656,0.0-325.0,"""",jspsych/disgustFaces/BF21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,326,808763,0.0-326.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,327,809766,0.0-327.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,2241,"""",html-button-response,328,812008,0.0-328.0,"""","<img src='jspsych/CFDfaces/CFD-WM-207-048-N.jpg' height=""250px"">,</br><b>Jeffrey</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-218-087-N.jpg,Lindsey,1,"""","""",1,1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1482,"""",html-slider-response,329,813498,0.0-329.0,"""","<img src='jspsych/CFDfaces/CFD-WM-207-048-N.jpg' height=""250px"">,</br><b>Jeffrey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-218-087-N.jpg,Lindsey,1,0,51,"""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,330,814502,0.0-330.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,331,814758,0.0-331.0,"""",jspsych/scrambledNeutralFaces/scrambledAF13NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,332,814780,0.0-332.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,333,814889,0.0-333.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,334,815890,0.0-334.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,2484,"""",html-button-response,335,818392,0.0-335.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Christian</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Sean,1,"""","""",0,1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1536,"""",html-slider-response,336,819936,0.0-336.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Christian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Sean,1,0,63,"""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,337,820940,0.0-337.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,338,821198,0.0-338.0,"""",jspsych/scrambledNeutralFaces/scrambledAM25NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,339,821222,0.0-339.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,340,821330,0.0-340.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,341,822332,0.0-341.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1523,"""",html-button-response,342,823857,0.0-342.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px"">,</br><b>Elizabeth</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Jenna,1,"""","""",0,1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1154,"""",html-slider-response,343,825033,0.0-343.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px"">,</br><b>Elizabeth</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Jenna,1,0,56,"""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,344,826037,0.0-344.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,345,826292,0.0-345.0,"""",jspsych/scrambledDisgustFaces/scrambledAM33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,346,826316,0.0-346.0,"""",jspsych/disgustFaces/AM33DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,347,826425,0.0-347.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,348,827426,0.0-348.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1107,"""",html-button-response,349,828536,0.0-349.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px"">,</br><b>Richard</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Justin,1,"""","""",0,1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1066,"""",html-slider-response,350,829609,0.0-350.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px"">,</br><b>Richard</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Justin,1,0,56,"""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,351,830612,0.0-351.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,352,830870,0.0-352.0,"""",jspsych/scrambledDisgustFaces/scrambledBM29DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,353,830893,0.0-353.0,"""",jspsych/disgustFaces/BM30DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,354,831001,0.0-354.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,355,832001,0.0-355.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1269,"""",html-button-response,356,833272,0.0-356.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Julie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-220-120-N.jpg,Laura,0,"""","""",1,1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1750,"""",html-slider-response,357,835048,0.0-357.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Julie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-220-120-N.jpg,Laura,0,0,56,"""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,358,836053,0.0-358.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,359,836309,0.0-359.0,"""",jspsych/scrambledDisgustFaces/scrambledAF02DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,360,836332,0.0-360.0,"""",jspsych/disgustFaces/AF02DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,361,836438,0.0-361.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,362,837440,0.0-362.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1590,"""",html-button-response,363,839032,0.0-363.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Christina</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-041-021-N.jpg,Jesse,1,"""","""",0,1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1219,"""",html-slider-response,364,840256,0.0-364.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Christina</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-041-021-N.jpg,Jesse,1,0,60,"""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,365,841260,0.0-365.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,366,841517,0.0-366.0,"""",jspsych/scrambledDisgustFaces/scrambledAM20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,367,841562,0.0-367.0,"""",jspsych/disgustFaces/AM20DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,368,841665,0.0-368.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,369,842667,0.0-369.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1331,"""",html-button-response,370,844000,0.0-370.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px"">,</br><b>James</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-205-153-N.jpg,Jacob,1,"""","""",0,1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1187,"""",html-slider-response,371,845192,0.0-371.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px"">,</br><b>James</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-205-153-N.jpg,Jacob,1,0,55,"""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,372,846196,0.0-372.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,373,846453,0.0-373.0,"""",jspsych/scrambledDisgustFaces/scrambledBM20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,374,846477,0.0-374.0,"""",jspsych/disgustFaces/BM21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,375,846585,0.0-375.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,376,847587,0.0-376.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1059,"""",html-button-response,377,848648,0.0-377.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px"">,</br><b>Vanessa</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Travis,0,"""","""",1,1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1338,"""",html-slider-response,378,849992,0.0-378.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px"">,</br><b>Vanessa</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Travis,0,0,56,"""",1,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,4633,"""",html-button-response,379,854647,0.0-379.0,"""","Thank You! One set down, Three more to Go!",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1850,"""",html-keyboard-response,380,859653,0.0-380.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px""></br><b>Alicia</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-022-001-N.jpg,Justin,0,"""","""","""",2,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,381,860174,0.0-381.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1661,"""",html-keyboard-response,382,865177,0.0-382.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px""></br><b>Morgan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-246-087-N.jpg,Luis,0,"""","""","""",2,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,383,865678,0.0-383.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,1187,"""",html-keyboard-response,384,870681,0.0-384.0,"""","<img src='jspsych/CFDfaces/CFD-LM-239-075-N.jpg' height=""250px""></br><b>Benjamin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-215-041-N.jpg,Ryan,0,"""","""","""",2,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,385,871201,0.0-385.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,2042,"""",html-keyboard-response,386,876203,0.0-386.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px""></br><b>Jennifer</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-220-120-N.jpg,Erin,0,"""","""","""",2,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,387,876705,0.0-387.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,968,"""",html-keyboard-response,388,881709,0.0-388.0,"""","<img src='jspsych/CFDfaces/CFD-BM-039-029-N.jpg' height=""250px""></br><b>Derek</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-205-100-N.jpg,Angela,0,"""","""","""",2,4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
