run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
161,1,1998,"""",html-slider-response,301,669184,0.0-301.0,"""","<img src='jspsych/CFDfaces/CFD-BM-027-001-N.jpg' height=""250px"">,</br><b>Daniel</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-009-002-N.jpg,Austin,1,"""",0,14,1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,302,670225,0.0-302.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,303,670491,0.0-303.0,"""",jspsych/scrambledNeutralFaces/scrambledAM22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,304,670515,0.0-304.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,305,670624,0.0-305.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,306,671645,0.0-306.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,2347,"""",html-button-response,307,673996,0.0-307.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px"">,</br><b>Ian</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Jasmine,0,0,"""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,1847,"""",html-slider-response,308,675848,0.0-308.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px"">,</br><b>Ian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Jasmine,0,"""",0,88,1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,309,676885,0.0-309.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,310,677146,0.0-310.0,"""",jspsych/scrambledDisgustFaces/scrambledAF26DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,311,677185,0.0-311.0,"""",jspsych/disgustFaces/AF26DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,312,677305,0.0-312.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,313,678309,0.0-313.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,3075,"""",html-button-response,314,681387,0.0-314.0,"""","<img src='jspsych/CFDfaces/CFD-LF-231-260-N.jpg' height=""250px"">,</br><b>Amanda</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-018-001-N.jpg,Steven,1,1,"""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,3317,"""",html-slider-response,315,684712,0.0-315.0,"""","<img src='jspsych/CFDfaces/CFD-LF-231-260-N.jpg' height=""250px"">,</br><b>Amanda</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-018-001-N.jpg,Steven,1,"""",0,53,1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,316,685745,0.0-316.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,317,686005,0.0-317.0,"""",jspsych/scrambledNeutralFaces/scrambledAM22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,318,686025,0.0-318.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,319,686145,0.0-319.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,320,687155,0.0-320.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,1788,"""",html-button-response,321,688945,0.0-321.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Vanessa</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Rebecca,0,0,"""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,1886,"""",html-slider-response,322,690838,0.0-322.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Vanessa</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Rebecca,0,"""",0,79,1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,323,691874,0.0-323.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,324,692134,0.0-324.0,"""",jspsych/scrambledDisgustFaces/scrambledBM05DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,325,692175,0.0-325.0,"""",jspsych/disgustFaces/BM06DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,326,692295,0.0-326.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,327,693304,0.0-327.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,4797,"""",html-button-response,328,698105,0.0-328.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Victoria</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Mark,1,1,"""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,2115,"""",html-slider-response,329,700246,0.0-329.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Victoria</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Mark,1,"""",0,46,1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,330,701255,0.0-330.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,331,701515,0.0-331.0,"""",jspsych/scrambledNeutralFaces/scrambledBF04NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,332,701555,0.0-332.0,"""",jspsych/neutralFaces/BF04NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,333,701663,0.0-333.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,334,702684,0.0-334.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,3674,"""",html-button-response,335,706361,0.0-335.0,"""","<img src='jspsych/CFDfaces/CFD-WF-205-006-N.jpg' height=""250px"">,</br><b>Christina</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-011-002-N.jpg,Timothy,1,0,"""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,1955,"""",html-slider-response,336,708341,0.0-336.0,"""","<img src='jspsych/CFDfaces/CFD-WF-205-006-N.jpg' height=""250px"">,</br><b>Christina</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-011-002-N.jpg,Timothy,1,"""",0,62,1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,337,709355,0.0-337.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,338,709615,0.0-338.0,"""",jspsych/scrambledDisgustFaces/scrambledBF26DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,339,709655,0.0-339.0,"""",jspsych/disgustFaces/BF26DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,340,709775,0.0-340.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,341,710795,0.0-341.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,2644,"""",html-button-response,342,713442,0.0-342.0,"""","<img src='jspsych/CFDfaces/CFD-BM-032-024-N.jpg' height=""250px"">,</br><b>Nicholas</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-026-002-N.jpg,Sean,0,0,"""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,2486,"""",html-slider-response,343,715955,0.0-343.0,"""","<img src='jspsych/CFDfaces/CFD-BM-032-024-N.jpg' height=""250px"">,</br><b>Nicholas</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-026-002-N.jpg,Sean,0,"""",0,85,1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,344,716964,0.0-344.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,345,717225,0.0-345.0,"""",jspsych/scrambledNeutralFaces/scrambledBF22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,346,717265,0.0-346.0,"""",jspsych/neutralFaces/BF22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,347,717375,0.0-347.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,348,718394,0.0-348.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,4046,"""",html-button-response,349,722444,0.0-349.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px"">,</br><b>Michelle</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Melissa,0,0,"""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,1343,"""",html-slider-response,350,723814,0.0-350.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px"">,</br><b>Michelle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Melissa,0,"""",0,22,1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,351,724825,0.0-351.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,352,725084,0.0-352.0,"""",jspsych/scrambledNeutralFaces/scrambledBF32NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,353,725124,0.0-353.0,"""",jspsych/neutralFaces/BF32NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,354,725245,0.0-354.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,355,726255,0.0-355.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,4350,"""",html-button-response,356,730607,0.0-356.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Joshua</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-238-269-N.jpg,Vincent,1,0,"""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,2270,"""",html-slider-response,357,732905,0.0-357.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Joshua</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-238-269-N.jpg,Vincent,1,"""",0,32,1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,358,733915,0.0-358.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,359,734175,0.0-359.0,"""",jspsych/scrambledDisgustFaces/scrambledAF12DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,360,734215,0.0-360.0,"""",jspsych/disgustFaces/AF12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,361,734330,0.0-361.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,362,735334,0.0-362.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,2812,"""",html-button-response,363,738150,0.0-363.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Eric</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-229-224-N.jpg,Travis,1,1,"""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,1388,"""",html-slider-response,364,739566,0.0-364.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Eric</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-229-224-N.jpg,Travis,1,"""",0,67,1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,365,740584,0.0-365.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,366,740854,0.0-366.0,"""",jspsych/scrambledNeutralFaces/scrambledBM35NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
